Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-23	0050	84.8	85.2	84.6	85.05	3869236	328564580	85.05
2018-08-23	0051	33.43	33.43	33.38	33.42	11405	381359	33.42
2018-08-23	0052	53.95	54	53.8	53.8	105000	5659350	53.8
2018-08-23	0053	36.13	36.16	36.13	36.16	9000	325350	36.16
2018-08-23	0054	24.33	24.42	24.33	24.39	3000	73140	24.39
2018-08-23	0055	18.17	18.17	18.05	18.11	38657	699695	18.11
2018-08-23	0056	27.4	27.4	27.21	27.3	869785	23732231	27.3
2018-08-23	0057	51.8	51.8	51.35	51.4	31000	1592800	51.4
2018-08-23	0058	48.64	48.65	48.63	48.65	22000	1070270	48.65
2018-08-23	0059	44.03	44.1	44.03	44.1	2000	88130	44.1
2018-08-23	0061	15.86	15.9	15.72	15.82	740000	11695660	15.82
2018-08-23	006203	39.07	39.15	39.07	39.15	4000	156460	39.15
2018-08-23	006204	55.95	55.95	55.75	55.75	2082	116693	55.75
2018-08-23	006205	27.29	27.4	27.02	27.25	3103174	84126475	27.25
2018-08-23	006206	27.87	28	27.55	27.76	765600	21283387	27.76
2018-08-23	006207	20.18	20.21	19.95	20.08	260000	5219110	20.08
2018-08-23	006208	48.9	49.15	48.9	49.15	46401	2275737	49.15
2018-08-23	00625K	6.09	6.09	6.09	6.09	50000	304500	6.09
2018-08-23	00631L	39.22	39.62	39.1	39.5	1787035	70292488	39.5
2018-08-23	00632R	12.23	12.25	12.17	12.19	30474925	372042440	12.19
2018-08-23	00633L	34.97	35.4	34.12	34.78	28770999	999093125	34.78
2018-08-23	00634R	7.9	7.99	7.87	7.93	715000	5674340	7.93
2018-08-23	00635U	18.12	18.12	18.06	18.08	391000	7072130	18.08
2018-08-23	00636	17.9	18.02	17.72	17.86	3000171	53520007	17.86
2018-08-23	00636K	5.87	5.87	5.8	5.8	200	1167	5.8
2018-08-23	00637L	13.24	13.41	12.95	13.19	107638500	1418096678	13.19
2018-08-23	00638R	15.9	16.04	15.8	16.04	274000	4367020	16.04
2018-08-23	00639	8.98	9	8.89	8.93	2119600	18919296	8.93
2018-08-23	00640L	22.3	22.38	22.25	22.35	503000	11211520	22.35
2018-08-23	00641R	14.89	14.89	14.86	14.87	171000	2544410	14.87
2018-08-23	00642U	21.86	21.91	21.84	21.87	843100	18438030	21.87
2018-08-23	00643	12.06	12.12	11.96	12.02	373400	4489688	12.02
2018-08-23	00643K					0	0	
2018-08-23	00645	21.78	21.85	21.78	21.82	73000	1590420	21.82
2018-08-23	00646	26.43	26.52	26.43	26.45	34000	900760	26.45
2018-08-23	00647L					0	0	
2018-08-23	00648R	12.93	12.93	12.89	12.92	450000	5806890	12.92
2018-08-23	00649	20.65	20.73	20.58	20.61	85000	1752940	20.61
2018-08-23	00650L	31.16	31.4	30.73	30.82	266000	8215250	30.82
2018-08-23	00651R	8.84	8.85	8.69	8.83	397000	3481380	8.83
2018-08-23	00652	24.5	24.57	24.48	24.48	54095	1326472	24.48
2018-08-23	00653L	34	34.15	33.67	33.67	190000	6468810	33.67
2018-08-23	00654R	13.63	13.66	13.57	13.64	43000	585370	13.64
2018-08-23	00655L	25.4	25.62	24.7	25.19	11215200	281917570	25.19
2018-08-23	00656R	14.6	14.73	14.49	14.61	183000	2672800	14.61
2018-08-23	00657	27.44	27.47	27.41	27.41	26000	712750	27.41
2018-08-23	00657K	8.96	8.96	8.96	8.96	100	896	8.96
2018-08-23	00658L	35.76	35.78	35.63	35.69	24000	857060	35.69
2018-08-23	00659R	12.64	12.64	12.62	12.63	28000	353790	12.63
2018-08-23	00660	24.56	24.56	24.49	24.49	4000	98100	24.49
2018-08-23	00661	27.93	27.93	27.93	27.93	1000	27930	27.93
2018-08-23	00662	31.23	31.23	31.16	31.23	21000	655590	31.23
2018-08-23	00663L	36.29	36.56	36.05	36.52	333000	12082320	36.52
2018-08-23	00664R	13.8	13.84	13.75	13.77	876000	12064970	13.77
2018-08-23	00665L	28.19	28.2	27.43	27.75	192000	5324490	27.75
2018-08-23	00666R	13.92	14.12	13.92	14.12	6000	83960	14.12
2018-08-23	00667	22.11	22.11	22.02	22.08	12000	264390	22.08
2018-08-23	00668	27.28	27.28	27.26	27.28	13000	354620	27.28
2018-08-23	00668K	8.9	8.9	8.9	8.9	100	890	8.9
2018-08-23	00669R	13.28	13.29	13.26	13.29	732000	9715100	13.29
2018-08-23	00670L	35.8	35.86	35.7	35.8	232000	8304850	35.8
2018-08-23	00671R	13.55	13.59	13.52	13.58	482000	6525630	13.58
2018-08-23	00672L	26.4	26.52	26.35	26.39	10149400	268002338	26.39
2018-08-23	00673R	13.81	13.83	13.78	13.82	2476000	34186590	13.82
2018-08-23	00674R	21.04	21.09	21.04	21.09	37000	779060	21.09
2018-08-23	00675L	15.59	15.71	15.51	15.69	300000	4684850	15.69
2018-08-23	00676R	7.5	7.51	7.46	7.48	520000	3892900	7.48
2018-08-23	00677U	5.62	5.67	5.61	5.66	53578100	301882587	5.66
2018-08-23	00678	24.01	24.1	24.01	24.09	418100	10066685	24.09
2018-08-23	00680L	19.52	19.55	19.52	19.55	83000	1622120	19.55
2018-08-23	00681R					0	0	
2018-08-23	00682U	18.83	18.93	18.83	18.91	75000	1417400	18.91
2018-08-23	00683L	18.1	18.2	18.1	18.2	738000	13406860	18.2
2018-08-23	00684R	20.18	20.18	20.16	20.16	11000	221960	20.16
2018-08-23	00685L	13.76	13.86	13.68	13.78	287000	3942920	13.78
2018-08-23	00686R	8.19	8.2	8.16	8.17	28000	229340	8.17
2018-08-23	00688L	19.78	19.81	19.78	19.81	261000	5167530	19.81
2018-08-23	00689R	19.23	19.23	19.23	19.23	200000	3846000	19.23
2018-08-23	00690	22.49	22.53	22.39	22.53	292409	6571393	22.53
2018-08-23	00691R					0	0	
