Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	59489824	27803305	31686519	2021-06-11
2609	陽明	64548004	38096049	26451955	2021-06-11
3481	群創	81860560	58420000	23440560	2021-06-11
5608	四維航	26983000	12319200	14663800	2021-06-11
2890	永豐金	16147500	3469194	12678306	2021-06-11
2317	鴻海	21262056	9668962	11593094	2021-06-11
2330	台積電	18082845	6694414	11388431	2021-06-11
2303	聯電	26980251	16559215	10421036	2021-06-11
3711	日月光投控	18391793	10171000	8220793	2021-06-11
3035	智原	10674187	2834200	7839987	2021-06-11
2002	中鋼	33006130	25358556	7647574	2021-06-11
2409	友達	49465100	43286850	6178250	2021-06-11
00881	國泰台灣5G+	6102000	891320	5210680	2021-06-11
1605	華新	9852000	4676000	5176000	2021-06-11
2883	開發金	12490156	7406000	5084156	2021-06-11
2324	仁寶	11552000	7038314	4513686	2021-06-11
2108	南帝	5816000	1384000	4432000	2021-06-11
2498	宏達電	9612000	5460000	4152000	2021-06-11
2614	東森	16267010	12295000	3972010	2021-06-11
2329	華泰	5675000	1706000	3969000	2021-06-11
2314	台揚	8082000	4167100	3914900	2021-06-11
2637	慧洋-KY	13315419	9674000	3641419	2021-06-11
2344	華邦電	41790979	38242000	3548979	2021-06-11
2449	京元電子	4913040	1376000	3537040	2021-06-11
00891	中信關鍵半導體	3156642	11000	3145642	2021-06-11
6257	矽格	3304000	167000	3137000	2021-06-11
1312	國喬	7843000	4895000	2948000	2021-06-11
2412	中華電	3864900	942000	2922900	2021-06-11
2882	國泰金	11590600	8908000	2682600	2021-06-11
2607	榮運	5935000	3324000	2611000	2021-06-11
2605	新興	10502000	8026000	2476000	2021-06-11
9958	世紀鋼	3791160	1372065	2419095	2021-06-11
1455	集盛	2274000	35000	2239000	2021-06-11
2881	富邦金	5218000	3094000	2124000	2021-06-11
2371	大同	2946000	831000	2115000	2021-06-11
2892	第一金	6175500	4237269	1938231	2021-06-11
2369	菱生	2675000	749000	1926000	2021-06-11
1101	台泥	4215905	2454495	1761410	2021-06-11
2887	台新金	4004050	2410164	1593886	2021-06-11
2612	中航	2368000	872000	1496000	2021-06-11
6239	力成	1993100	580000	1413100	2021-06-11
2891	中信金	7167600	5769297	1398303	2021-06-11
8150	南茂	2685000	1289000	1396000	2021-06-11
6672	騰輝電子-KY	2296000	968000	1328000	2021-06-11
6168	宏齊	1911000	606000	1305000	2021-06-11
2611	志信	2393000	1136000	1257000	2021-06-11
2401	凌陽	6430000	5176000	1254000	2021-06-11
2441	超豐	2387200	1201000	1186200	2021-06-11
2006	東和鋼鐵	2182000	1007000	1175000	2021-06-11
1102	亞泥	2735755	1593000	1142755	2021-06-11
4960	誠美材	2088000	958000	1130000	2021-06-11
2601	益航	6187000	5087000	1100000	2021-06-11
9907	統一實	3455000	2359000	1096000	2021-06-11
1304	台聚	2774000	1706000	1068000	2021-06-11
3049	和鑫	1480000	430000	1050000	2021-06-11
2408	南亞科	4804320	3773000	1031320	2021-06-11
1598	岱宇	1093000	95000	998000	2021-06-11
3714	富采	1486000	522000	964000	2021-06-11
2633	台灣高鐵	1649500	692087	957413	2021-06-11
9904	寶成	4504900	3557000	947900	2021-06-11
1717	長興	1670000	724000	946000	2021-06-11
4564	元翎	1335000	398000	937000	2021-06-11
1608	華榮	2274000	1358000	916000	2021-06-11
3673	TPK-KY	1077000	196000	881000	2021-06-11
6269	台郡	1128000	272680	855320	2021-06-11
5880	合庫金	3503300	2652478	850822	2021-06-11
2354	鴻準	1919172	1070469	848703	2021-06-11
1802	台玻	8076000	7231000	845000	2021-06-11
6251	定穎	1015000	228000	787000	2021-06-11
3305	昇貿	2114000	1328000	786000	2021-06-11
5876	上海商銀	1087900	306000	781900	2021-06-11
2617	台航	9148000	8377000	771000	2021-06-11
1513	中興電	1352000	603000	749000	2021-06-11
2301	光寶科	1439500	719000	720500	2021-06-11
1701	中化	802000	100000	702000	2021-06-11
00701	國泰股利精選30	765000	104000	661000	2021-06-11
2455	全新	1016000	371000	645000	2021-06-11
2504	國產	1103000	484000	619000	2021-06-11
1444	力麗	2750000	2154000	596000	2021-06-11
6456	GIS-KY	981990	386000	595990	2021-06-11
3016	嘉晶	847000	260000	587000	2021-06-11
2038	海光	634000	77100	556900	2021-06-11
1409	新纖	1544025	998000	546025	2021-06-11
2515	中工	1015000	470000	545000	2021-06-11
2308	台達電	2266500	1743443	523057	2021-06-11
1216	統一	3589200	3080000	509200	2021-06-11
5469	瀚宇博	961000	472000	489000	2021-06-11
3024	憶聲	946000	462000	484000	2021-06-11
2606	裕民	9565800	9082000	483800	2021-06-11
2465	麗臺	470000	3000	467000	2021-06-11
4904	遠傳	1178700	720000	458700	2021-06-11
2328	廣宇	1570000	1142000	428000	2021-06-11
1789	神隆	855000	433000	422000	2021-06-11
9105	泰金寶-DR	462000	40001	421999	2021-06-11
2007	燁興	913000	492000	421000	2021-06-11
6582	申豐	588000	168000	420000	2021-06-11
9933	中鼎	487000	68000	419000	2021-06-11
8081	致新	667405	251000	416405	2021-06-11
2351	順德	1432000	1021000	411000	2021-06-11
2029	盛餘	1365000	963000	402000	2021-06-11
2845	遠東銀	983000	584000	399000	2021-06-11
6120	達運	604000	212000	392000	2021-06-11
1303	南亞	1630200	1248000	382200	2021-06-11
1447	力鵬	1312000	933000	379000	2021-06-11
3056	總太	435000	59000	376000	2021-06-11
2204	中華	608000	241000	367000	2021-06-11
1310	台苯	567000	203000	364000	2021-06-11
1219	福壽	374000	11000	363000	2021-06-11
4927	泰鼎-KY	515000	155000	360000	2021-06-11
1519	華城	409000	68000	341000	2021-06-11
8112	至上	766000	427098	338902	2021-06-11
00631L	元大台灣50正2	389000	53000	336000	2021-06-11
3006	晶豪科	2569281	2234124	335157	2021-06-11
0050	元大台灣50	426425	97000	329425	2021-06-11
5607	遠雄港	571000	245000	326000	2021-06-11
1722	台肥	465500	144000	321500	2021-06-11
2426	鼎元	732000	411000	321000	2021-06-11
6282	康舒	506000	188000	318000	2021-06-11
00875	國泰網路資安	316000	9000	307000	2021-06-11
2367	燿華	673000	366000	307000	2021-06-11
4961	天鈺	1265000	961000	304000	2021-06-11
8367	建新國際	465000	164000	301000	2021-06-11
1227	佳格	437000	142000	295000	2021-06-11
3036	文曄	399010	105000	294010	2021-06-11
9910	豐泰	709100	422000	287100	2021-06-11
3413	京鼎	591000	308000	283000	2021-06-11
8215	明基材	648000	368000	280000	2021-06-11
1710	東聯	818000	539000	279000	2021-06-11
2642	宅配通	348000	81000	267000	2021-06-11
00830	國泰費城半導體	363000	109000	254000	2021-06-11
3532	台勝科	357000	106000	251000	2021-06-11
1612	宏泰	566000	324000	242000	2021-06-11
3530	晶相光	295000	53000	242000	2021-06-11
2392	正崴	344000	103000	241000	2021-06-11
3026	禾伸堂	327000	87000	240000	2021-06-11
1615	大山	301000	66000	235000	2021-06-11
2030	彰源	2746025	2514000	232025	2021-06-11
3019	亞光	471000	239000	232000	2021-06-11
3708	上緯投控	514000	282000	232000	2021-06-11
9902	台火	271000	42000	229000	2021-06-11
1720	生達	262000	39000	223000	2021-06-11
6669	緯穎	616700	397048	219652	2021-06-11
1617	榮星	225000	6000	219000	2021-06-11
2342	茂矽	509000	290000	219000	2021-06-11
00708L	期元大S&P黃金正2	223000	10000	213000	2021-06-11
5521	工信	312000	100000	212000	2021-06-11
8404	百和興業-KY	379000	170000	209000	2021-06-11
9914	美利達	612000	405183	206817	2021-06-11
2511	太子	343000	142000	201000	2021-06-11
912000	晨訊科-DR	199000	0	199000	2021-06-11
