Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-27	0050	74.8	75.15	74.5	75.05	9615359	719358543	75.05
2018-12-27	0051	28.14	28.38	28.14	28.33	53374	1510455	28.33
2018-12-27	0052	47.58	48.05	47.58	48.05	104700	5029739	48.05
2018-12-27	0053	30.46	30.47	30.32	30.32	4000	121690	30.32
2018-12-27	0054	19.5	19.5	19.5	19.5	4000	78000	19.5
2018-12-27	0055	16.38	16.42	16.36	16.42	19000	311630	16.42
2018-12-27	0056	24	24.02	23.9	23.91	2986526	71566004	23.91
2018-12-27	0057	45.35	45.49	45.35	45.49	23000	1045860	45.49
2018-12-27	0058	41.01	41.11	41.01	41.11	23000	945260	41.11
2018-12-27	0059	41.16	41.16	41.16	41.16	2000	82320	41.16
2018-12-27	0061	14.5	14.52	14.41	14.45	534998	7739589	14.45
2018-12-27	006203	34.41	34.41	34.41	34.41	1000	34410	34.41
2018-12-27	006204					0	0	
2018-12-27	006205	25.28	25.43	25.17	25.17	2543710	64347019	25.17
2018-12-27	006206	26.02	26.05	25.92	25.94	593885	15438914	25.94
2018-12-27	006207	18.34	18.48	18.3	18.3	147081	2703012	18.3
2018-12-27	006208	41	41.76	41	41.62	50071	2080714	41.62
2018-12-27	00625K	5.64	5.64	5.51	5.51	55000	309810	5.51
2018-12-27	00631L	30.92	31.25	30.72	31.1	5167097	160028599	31.1
2018-12-27	00632R	13.41	13.45	13.33	13.35	83242883	1114298635	13.35
2018-12-27	00633L	28.52	28.73	28.17	28.17	23619300	672959710	28.17
2018-12-27	00634R	8.27	8.31	8.25	8.31	1040000	8599900	8.31
2018-12-27	00635U	18.94	18.97	18.92	18.92	769034	14568876	18.92
2018-12-27	00636	16.7	16.71	16.46	16.46	3400450	56435683	16.46
2018-12-27	00636K	5.42	5.42	5.42	5.42	100	542	5.42
2018-12-27	00637L	10.83	10.88	10.66	10.66	125629941	1356598745	10.66
2018-12-27	00638R	16.8	16.87	16.76	16.87	201000	3378570	16.87
2018-12-27	00639	7.75	7.76	7.66	7.66	1788921	13791942	7.66
2018-12-27	00640L	16.5	17.17	16.5	17.12	4259200	71249310	17.12
2018-12-27	00641R	16.61	16.62	16.24	16.26	2852000	47002940	16.26
2018-12-27	00642U	14.82	14.9	14.7	14.88	10382276	153633557	14.88
2018-12-27	00643	9.8	9.82	9.69	9.69	727125	7096449	9.69
2018-12-27	00643K					0	0	
2018-12-27	00645	19.06	19.39	19.03	19.33	226868	4338171	19.33
2018-12-27	00646	22.92	23.06	22.81	23.06	573000	13147940	23.06
2018-12-27	00647L	24.83	25.44	24.6	25.4	1271368	31604383	25.4
2018-12-27	00648R	14.85	14.85	14.7	14.7	4134005	61106612	14.7
2018-12-27	00649	19.3	19.35	19.3	19.3	89000	1718470	19.3
2018-12-27	00650L	26.2	26.26	25.99	25.99	206000	5374430	25.99
2018-12-27	00651R	9.11	9.2	9.09	9.17	718000	6593670	9.17
2018-12-27	00652	22.14	22.72	22.14	22.7	26689	603755	22.7
2018-12-27	00653L	27.5	27.99	27.5	27.99	523000	14486010	27.99
2018-12-27	00654R	14.82	15	14.82	14.86	367000	5471540	14.86
2018-12-27	00655L	20.6	20.7	20.28	20.28	11814500	242456165	20.28
2018-12-27	00656R	15.28	15.45	15.28	15.45	275000	4224890	15.45
2018-12-27	00657	24.5	24.84	24.5	24.84	82000	2018030	24.84
2018-12-27	00657K	8.02	8.02	8.02	8.02	100	802	8.02
2018-12-27	00658L	27.74	28.57	27.63	28.57	283000	7924330	28.57
2018-12-27	00659R	13.78	13.81	13.59	13.6	794000	10902350	13.6
2018-12-27	00660	21.4	21.45	21.4	21.45	15000	321480	21.45
2018-12-27	00661	24.91	24.91	24.91	24.91	1000	24910	24.91
2018-12-27	00662	26.19	26.47	26.17	26.47	214200	5617990	26.47
2018-12-27	00663L	28.45	28.81	28.3	28.72	508000	14506400	28.72
2018-12-27	00664R	15.18	15.24	15.11	15.13	5402100	81960030	15.13
2018-12-27	00665L	23.89	24	23.62	23.7	446000	10644510	23.7
2018-12-27	00666R	14.62	14.63	14.5	14.63	139000	2028930	14.63
2018-12-27	00668	24.53	24.77	24.44	24.77	857024	21033834	24.77
2018-12-27	00668K	7.99	7.99	7.99	7.99	100	799	7.99
2018-12-27	00669R	14.7	14.7	14.53	14.55	3662000	53579080	14.55
2018-12-27	00670L	23.92	24.42	23.92	24.4	3074000	74009160	24.4
2018-12-27	00671R	15.8	15.8	15.6	15.6	4409000	69204950	15.6
2018-12-27	00672L	11.5	11.61	11.3	11.6	83169509	953502734	11.6
2018-12-27	00673R	19.28	19.43	19.13	19.16	4257500	81974155	19.16
2018-12-27	00674R	19.75	19.79	19.75	19.79	15000	296290	19.79
2018-12-27	00675L	12.33	12.49	12.27	12.43	856000	10564090	12.43
2018-12-27	00676R	8.21	8.24	8.17	8.2	4883000	40078020	8.2
2018-12-27	00677U	9.11	9.15	9.03	9.03	97349475	886569739	9.03
2018-12-27	00678	19.8	19.82	19.4	19.54	285000	5550470	19.54
2018-12-27	00680L	19.06	19.1	19.06	19.08	129000	2461750	19.08
2018-12-27	00681R	18.74	18.74	18.73	18.73	32000	599380	18.73
2018-12-27	00682U	19.1	19.1	19.06	19.09	32000	610460	19.09
2018-12-27	00683L	18.66	18.75	18.66	18.73	86000	1608670	18.73
2018-12-27	00684R	19.58	19.58	19.58	19.58	1000	19580	19.58
2018-12-27	00685L	10.81	10.92	10.77	10.92	33000	357380	10.92
2018-12-27	00686R	8.97	8.99	8.92	8.94	1165000	10417170	8.94
2018-12-27	00688L	19.32	19.32	19.28	19.28	201000	3883280	19.28
2018-12-27	00689R	19.11	19.11	19.1	19.1	201000	3839110	19.1
2018-12-27	00690	19.28	19.28	19.16	19.27	607000	11675620	19.27
2018-12-27	00691R	17.69	17.69	17.66	17.67	153000	2704100	17.67
2018-12-27	00692	19.2	19.24	19.07	19.18	542198	10378497	19.18
2018-12-27	00693U	16	16.23	15.98	16.22	779400	12571776	16.22
2018-12-27	00700	18.92	18.99	18.92	18.99	111000	2107120	18.99
2018-12-27	00701	20.99	21.01	20.92	20.98	136673	2866177	20.98
2018-12-27	00702	19.09	19.25	19.09	19.25	56000	1072050	19.25
2018-12-27	00703	17.78	17.91	17.78	17.87	865000	15454620	17.87
2018-12-27	00706L	17.84	17.95	17.84	17.92	64000	1145920	17.92
2018-12-27	00707R	20.23	20.23	20.23	20.23	1000	20230	20.23
2018-12-27	00708L	17.14	17.2	17.05	17.06	1778000	30439290	17.06
2018-12-27	00709	17.59	17.8	17.59	17.8	112000	1987980	17.8
2018-12-27	00710B	19.57	19.58	19.57	19.58	41000	802770	19.58
