Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-11	0015	4.56	4.61	4.55	4.56	20000	91660	4.56
2009-02-11	0050	32.01	33.25	32	33.25	14181068	461271095	33.25
2009-02-11	0051	15.3	16	15.3	16	95510	1502649	16
2009-02-11	0052	21.86	22.27	21.86	22.27	82000	1797550	22.27
2009-02-11	0053	13.8	14.5	13.72	14.5	254000	3596020	14.5
2009-02-11	0054	10.6	10.9	10.35	10.9	88000	938610	10.9
2009-02-11	0055	7.08	7.23	7	7.23	4201300	29814675	7.23
2009-02-11	0056	13.8	14.2	13.79	14.2	264100	3704708	14.2
2009-02-11	0057	17.02	17.54	17	17.54	82000	1415260	17.54
2009-02-11	0058	17.21	17.41	17.21	17.41	9000	155880	17.41
2009-02-11	0059	14.81	14.81	14.76	14.78	40000	591070	14.78
2009-02-11	0060	15.3	15.8	15.3	15.8	6000	93300	15.8
2009-02-11	01001T	9.6	9.71	9.6	9.71	45000	433280	9.71
2009-02-11	01002T	9.27	9.27	9.25	9.26	235000	2175420	9.26
2009-02-11	01003T	7.98	8.02	7.98	8.02	60000	479400	8.02
2009-02-11	01004T	8.85	8.86	8.85	8.86	6000	53110	8.86
2009-02-11	01005T	5.59	5.59	5.59	5.59	1000	5590	5.59
2009-02-11	01007T	8.82	8.82	8.82	8.82	320000	2822400	8.82
2009-02-11	01008T	7.24	7.24	7.24	7.24	5000	36200	7.24
2009-02-11	1101	25.8	27.1	25.75	27	19574234	519368168	27
2009-02-11	1102	26	26.55	25.8	26.5	17553248	459346240	26.5
2009-02-11	1103	11.8	12	11.75	12	519872	6175324	12
2009-02-11	1104	11.8	12.2	11.8	12	320567	3839970	12
2009-02-11	1108	5.5	5.65	5.41	5.57	489500	2714128	5.57
2009-02-11	1109	8.33	8.62	8.3	8.44	1129002	9530666	8.44
2009-02-11	1110	8.7	8.76	8.62	8.76	197110	1711763	8.76
2009-02-11	1201	19	19	18.3	18.8	8248773	153182449	18.8
2009-02-11	1203	12.4	12.75	11.8	12.5	305257	3781856	12.5
2009-02-11	1210	24.85	25.1	24.5	24.9	4020822	99624909	24.9
2009-02-11	1213	6.6	6.6	6.52	6.6	3004	19746	6.6
2009-02-11	1215	10.75	10.75	10.5	10.6	829002	8794421	10.6
2009-02-11	1216	26.3	26.55	26.1	26.3	11795023	309737445	26.3
2009-02-11	1217	6	6.19	6	6.12	1908279	11672992	6.12
2009-02-11	1218	6.9	6.9	6.8	6.83	1916023	13109857	6.83
2009-02-11	1219	7.7	7.8	7.52	7.7	2087130	15980738	7.7
2009-02-11	1220	5.3	5.4	5.28	5.3	80004	427518	5.3
2009-02-11	1225	7.4	7.56	7.3	7.4	1608006	11961528	7.4
2009-02-11	1227	22.05	22.65	22.05	22.2	3504266	78196002	22.2
2009-02-11	1229	11.65	12	11.65	12	1737994	20578278	12
2009-02-11	1231	8.3	8.42	8.3	8.41	112002	937547	8.41
2009-02-11	1232	24.8	25.3	24.8	25.05	99680	2498150	25.05
2009-02-11	1233	25.8	25.8	25.7	25.8	36137	932125	25.8
2009-02-11	1234	9.41	9.41	9.31	9.36	254035	2377106	9.36
2009-02-11	1235	31.2	32	31.2	31.2	11002	347261	31.2
2009-02-11	1236	12.35	12.4	12.3	12.35	49036	605443	12.35
2009-02-11	1301	47.4	48.95	47.4	48.95	11634611	562655552	48.95
2009-02-11	1303	34	35	33.9	34.8	7466471	258208764	34.8
2009-02-11	1304	11.3	11.65	11.2	11.65	2609115	29804730	11.65
2009-02-11	1305	8.2	8.27	8.04	8.18	3451172	28105495	8.18
2009-02-11	1307	16.6	16.9	16.6	16.8	210141	3522016	16.8
2009-02-11	1308	16	16.55	16	16.5	1145250	18752249	16.5
2009-02-11	1309	4.98	5.05	4.98	5.01	209061	1046525	5.01
2009-02-11	1310	7.45	7.48	7.4	7.45	840504	6240037	7.45
2009-02-11	1312	4.79	4.85	4.73	4.85	1500267	7157933	4.85
2009-02-11	1312A	10.85	10.85	10.85	10.85	1000	10850	10.85
2009-02-11	1313	9.11	9.25	9.05	9.25	1460733	13332654	9.25
2009-02-11	1314	6.1	6.12	6.04	6.12	6293753	38279481	6.12
2009-02-11	1315	14.1	14.15	13.95	14	65001	912915	14
2009-02-11	1316	3.47	3.51	3.4	3.49	15001	52033	3.49
2009-02-11	1319	12.4	12.55	12.3	12.5	2094081	25939810	12.5
2009-02-11	1321	10.2	10.4	9.92	10.15	202002	2043950	10.15
2009-02-11	1323	8.7	8.78	8.7	8.78	39011	341135	8.78
2009-02-11	1324	7.7	7.86	7.7	7.85	80001	619597	7.85
2009-02-11	1325	8.75	8.85	8.73	8.83	94001	826778	8.83
2009-02-11	1326	38.3	39.25	38.2	38.95	4861169	188305445	38.95
2009-02-11	1402	21.9	22.55	21.7	22.5	5946642	131062237	22.5
2009-02-11	1409	4	4.1	4	4.1	1598443	6439920	4.1
2009-02-11	1410	8.49	8.54	8.43	8.43	10005	84972	8.43
2009-02-11	1413	1.6	1.74	1.57	1.72	733100	1237966	1.72
2009-02-11	1414	2.04	2.05	2	2.02	115932	234174	2.02
2009-02-11	1416	3.85	4.03	3.85	4	440381	1742346	4
2009-02-11	1417	3.71	3.73	3.68	3.71	396329	1467076	3.71
