Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	29649766	2192000	27457766	2014-07-10
2885	元大金	24398469	2459000	21939469	2014-07-10
2891	中信金	26372127	5406500	20965627	2014-07-10
2883	開發金	27796632	10683000	17113632	2014-07-10
2886	兆豐金	18195161	2962000	15233161	2014-07-10
2317	鴻海	20385004	7198546	13186458	2014-07-10
3231	緯創	14891152	5030000	9861152	2014-07-10
2881	富邦金	18166844	9334500	8832344	2014-07-10
2892	第一金	8920000	2536000	6384000	2014-07-10
2823	中壽	8049808	2053881	5995927	2014-07-10
2356	英業達	7898711	2731000	5167711	2014-07-10
2834	臺企銀	6051000	1165000	4886000	2014-07-10
2448	晶電	4885000	552000	4333000	2014-07-10
2311	日月光	22617720	18606351	4011369	2014-07-10
2884	玉山金	11467286	7800310	3666976	2014-07-10
8021	尖點	3909000	377000	3532000	2014-07-10
1504	東元	6768999	3255587	3513412	2014-07-10
4938	和碩	8197128	4786444	3410684	2014-07-10
2888	新光金	6863180	3760000	3103180	2014-07-10
1216	統一	5092265	2090207	3002058	2014-07-10
2344	華邦電	3479000	510000	2969000	2014-07-10
2301	光寶科	5982260	3227659	2754601	2014-07-10
2327	國巨	7293000	5041000	2252000	2014-07-10
2312	金寶	2785000	704000	2081000	2014-07-10
1301	台塑	3330000	1254920	2075080	2014-07-10
2882	國泰金	8038590	6007257	2031333	2014-07-10
2360	致茂	2269000	310000	1959000	2014-07-10
3042	晶技	2282000	367787	1914213	2014-07-10
3474	華亞科	5538925	3695600	1843325	2014-07-10
3037	欣興	2069000	296000	1773000	2014-07-10
4915	致伸	4049000	2289446	1759554	2014-07-10
5388	中磊	1915000	274000	1641000	2014-07-10
1310	台苯	2005000	402000	1603000	2014-07-10
6257	矽格	1748000	147000	1601000	2014-07-10
1409	新纖	1592000	126000	1466000	2014-07-10
6176	瑞儀	3395000	1952000	1443000	2014-07-10
6285	啟碁	2025000	589000	1436000	2014-07-10
2337	旺宏	1632000	238000	1394000	2014-07-10
2345	智邦	1670000	314000	1356000	2014-07-10
1303	南亞	2388958	1118030	1270928	2014-07-10
9945	潤泰新	2157000	914000	1243000	2014-07-10
3034	聯詠	3512633	2328033	1184600	2014-07-10
6271	同欣電	1168000	23000	1145000	2014-07-10
2809	京城銀	1536000	400000	1136000	2014-07-10
3061	璨圓	1189000	55000	1134000	2014-07-10
6505	台塑化	1842000	741000	1101000	2014-07-10
2382	廣達	3566971	2531000	1035971	2014-07-10
2368	金像電	1164000	140000	1024000	2014-07-10
2458	義隆	1516000	514000	1002000	2014-07-10
2377	微星	3466000	2523314	942686	2014-07-10
6153	嘉聯益	1955000	1035920	919080	2014-07-10
4960	誠美材	1495000	590250	904750	2014-07-10
2393	億光	1841000	940000	901000	2014-07-10
8016	矽創	1051000	157000	894000	2014-07-10
2837	萬泰銀	906000	16000	890000	2014-07-10
3005	神基	750000	18000	732000	2014-07-10
2408	南亞科	1340000	644000	696000	2014-07-10
3189	景碩	1285000	593000	692000	2014-07-10
2201	裕隆	812000	135000	677000	2014-07-10
3481	群創	34741000	34095000	646000	2014-07-10
077955	上証2X元大07購01	600000	0	600000	2014-07-10
1702	南僑	572000	0	572000	2014-07-10
077559	聯電元大05購13	564000	0	564000	2014-07-10
1560	中砂	634000	105000	529000	2014-07-10
2379	瑞昱	1071000	566350	504650	2014-07-10
074669	日月光永豐04購01	500000	0	500000	2014-07-10
2464	盟立	567000	70000	497000	2014-07-10
3014	聯陽	568000	84000	484000	2014-07-10
2514	龍邦	510000	38000	472000	2014-07-10
3376	新日興	521800	56000	465800	2014-07-10
2355	敬鵬	977000	511405	465595	2014-07-10
3698	隆達	672000	208000	464000	2014-07-10
2451	創見	684000	235000	449000	2014-07-10
2204	中華	663000	219000	444000	2014-07-10
2547	日勝生	688000	250000	438000	2014-07-10
3030	德律	468000	31000	437000	2014-07-10
6251	定穎	489000	56000	433000	2014-07-10
1447	力鵬	471000	38642	432358	2014-07-10
9907	統一實	823000	391000	432000	2014-07-10
3437	榮創	610000	183000	427000	2014-07-10
2915	潤泰全	512000	100000	412000	2014-07-10
5434	崇越	415000	6000	409000	2014-07-10
2474	可成	1905142	1497060	408082	2014-07-10
076258	臺股指國票06購04	405000	0	405000	2014-07-10
9136	巨騰-DR	708000	304000	404000	2014-07-10
6282	康舒	4239000	3856100	382900	2014-07-10
4526	東台	382000	8000	374000	2014-07-10
6206	飛捷	400000	26000	374000	2014-07-10
2501	國建	535000	172000	363000	2014-07-10
3596	智易	576000	218000	358000	2014-07-10
2340	台亞	551000	200000	351000	2014-07-10
3705	永信	451000	101000	350000	2014-07-10
3044	健鼎	1001000	655000	346000	2014-07-10
3036	文曄	351000	6000	345000	2014-07-10
8046	南電	1215000	871000	344000	2014-07-10
9105	泰金寶-DR	337000	0	337000	2014-07-10
4934	太極	419000	99000	320000	2014-07-10
2385	群光	1090000	776225	313775	2014-07-10
3356	奇偶	324000	17085	306915	2014-07-10
2867	三商壽	337000	31000	306000	2014-07-10
8114	振樺電	523000	220000	303000	2014-07-10
2358	廷鑫	309000	7000	302000	2014-07-10
3010	華立	450000	156000	294000	2014-07-10
2383	台光電	406000	113000	293000	2014-07-10
