Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	1957000	0	1957000	2013-12-27
6282	康舒	1388000	0	1388000	2013-12-27
2885	元大金	1300000	0	1300000	2013-12-27
4960	誠美材	1151000	0	1151000	2013-12-27
3576	聯合再生	1081000	0	1081000	2013-12-27
8039	台虹	849000	40000	809000	2013-12-27
2393	億光	801000	0	801000	2013-12-27
3257	虹冠電	722000	5000	717000	2013-12-27
1312	國喬	662000	23000	639000	2013-12-27
2406	國碩	600000	1000	599000	2013-12-27
2891	中信金	532000	0	532000	2013-12-27
2379	瑞昱	595000	78000	517000	2013-12-27
9904	寶成	508000	0	508000	2013-12-27
1525	江申	455000	0	455000	2013-12-27
2347	聯強	502000	80000	422000	2013-12-27
2801	彰銀	418000	0	418000	2013-12-27
2317	鴻海	385000	0	385000	2013-12-27
2049	上銀	337000	0	337000	2013-12-27
3706	神達	332000	0	332000	2013-12-27
1323	永裕	285000	0	285000	2013-12-27
2439	美律	288000	37000	251000	2013-12-27
2499	東貝	251000	0	251000	2013-12-27
2355	敬鵬	250000	0	250000	2013-12-27
1513	中興電	228000	1000	227000	2013-12-27
2385	群光	225000	0	225000	2013-12-27
2106	建大	223000	0	223000	2013-12-27
4733	上緯	219000	0	219000	2013-12-27
1301	台塑	218000	0	218000	2013-12-27
1802	台玻	187000	0	187000	2013-12-27
3376	新日興	244000	60000	184000	2013-12-27
2034	允強	164000	0	164000	2013-12-27
4999	鑫禾	150000	0	150000	2013-12-27
3653	健策	139000	0	139000	2013-12-27
1704	榮化	136000	0	136000	2013-12-27
2609	陽明	125000	0	125000	2013-12-27
3682	亞太電	117000	0	117000	2013-12-27
1590	亞德客-KY	116000	0	116000	2013-12-27
2884	玉山金	115000	0	115000	2013-12-27
2881	富邦金	106000	0	106000	2013-12-27
1402	遠東新	117000	14000	103000	2013-12-27
3673	TPK-KY	104000	1000	103000	2013-12-27
1589	永冠-KY	102000	1000	101000	2013-12-27
5388	中磊	401000	300000	101000	2013-12-27
3669	圓展	100000	0	100000	2013-12-27
5007	三星	94000	0	94000	2013-12-27
2886	兆豐金	205000	119000	86000	2013-12-27
6166	凌華	81000	0	81000	2013-12-27
9939	宏全	70000	0	70000	2013-12-27
8016	矽創	70000	1000	69000	2013-12-27
6269	台郡	135000	70000	65000	2013-12-27
9905	大華	64000	0	64000	2013-12-27
2207	和泰車	50000	0	50000	2013-12-27
2395	研華	50000	0	50000	2013-12-27
2420	新巨	45000	1000	44000	2013-12-27
2883	開發金	40000	0	40000	2013-12-27
5234	達興材料	40000	0	40000	2013-12-27
2912	統一超	33000	0	33000	2013-12-27
6415	矽力-KY	40000	7000	33000	2013-12-27
2458	義隆	32000	0	32000	2013-12-27
9942	茂順	32000	0	32000	2013-12-27
1726	永記	30000	0	30000	2013-12-27
3450	聯鈞	26000	0	26000	2013-12-27
2880	華南金	25000	0	25000	2013-12-27
2888	新光金	25000	0	25000	2013-12-27
3045	台灣大	25000	0	25000	2013-12-27
6285	啟碁	25000	0	25000	2013-12-27
2303	聯電	22000	0	22000	2013-12-27
2890	永豐金	22000	0	22000	2013-12-27
1434	福懋	20000	0	20000	2013-12-27
2887	台新金	20000	0	20000	2013-12-27
6277	宏正	20000	0	20000	2013-12-27
2412	中華電	18000	0	18000	2013-12-27
1326	台化	17000	0	17000	2013-12-27
4532	瑞智	61000	44000	17000	2013-12-27
1904	正隆	15000	0	15000	2013-12-27
3481	群創	15000	0	15000	2013-12-27
1216	統一	13000	0	13000	2013-12-27
8114	振樺電	13000	0	13000	2013-12-27
1605	華新	10000	0	10000	2013-12-27
2324	仁寶	10000	0	10000	2013-12-27
2344	華邦電	10000	0	10000	2013-12-27
2834	臺企銀	10000	0	10000	2013-12-27
4904	遠傳	10000	0	10000	2013-12-27
1101	台泥	9000	0	9000	2013-12-27
1201	味全	9000	0	9000	2013-12-27
2892	第一金	9000	0	9000	2013-12-27
4938	和碩	9000	0	9000	2013-12-27
1337	再生-KY	8000	0	8000	2013-12-27
2337	旺宏	8000	0	8000	2013-12-27
2382	廣達	8000	0	8000	2013-12-27
2603	長榮	8000	0	8000	2013-12-27
2231	為升	7000	0	7000	2013-12-27
2308	台達電	7000	0	7000	2013-12-27
2610	華航	7000	0	7000	2013-12-27
2618	長榮航	7000	0	7000	2013-12-27
2301	光寶科	6000	0	6000	2013-12-27
6005	群益證	6000	0	6000	2013-12-27
2375	凱美	5000	0	5000	2013-12-27
2409	友達	5000	0	5000	2013-12-27
2489	瑞軒	5000	0	5000	2013-12-27
2838	聯邦銀	5000	0	5000	2013-12-27
2882	國泰金	30000	25000	5000	2013-12-27
1313	聯成	4000	0	4000	2013-12-27
1504	東元	4000	0	4000	2013-12-27
1507	永大	28000	24000	4000	2013-12-27
2431	聯昌	4000	0	4000	2013-12-27
2812	台中銀	4000	0	4000	2013-12-27
2823	中壽	4000	0	4000	2013-12-27
6505	台塑化	16000	12000	4000	2013-12-27
1314	中石化	3000	0	3000	2013-12-27
1905	華紙	3000	0	3000	2013-12-27
2006	東和鋼鐵	3000	0	3000	2013-12-27
2313	華通	3000	0	3000	2013-12-27
2374	佳能	3000	0	3000	2013-12-27
2377	微星	3000	0	3000	2013-12-27
2837	萬泰銀	3000	0	3000	2013-12-27
2845	遠東銀	3000	0	3000	2013-12-27
2849	安泰銀	3000	0	3000	2013-12-27
2855	統一證	3000	0	3000	2013-12-27
3040	遠見	3000	0	3000	2013-12-27
3042	晶技	3000	0	3000	2013-12-27
3702	大聯大	3000	0	3000	2013-12-27
9907	統一實	3000	0	3000	2013-12-27
1104	環泥	2000	0	2000	2013-12-27
1618	合機	2000	0	2000	2013-12-27
2206	三陽工業	2000	0	2000	2013-12-27
2353	宏碁	2000	0	2000	2013-12-27
2354	鴻準	2000	0	2000	2013-12-27
2376	技嘉	2000	0	2000	2013-12-27
2448	晶電	2000	0	2000	2013-12-27
2482	連宇	2000	0	2000	2013-12-27
2501	國建	2000	0	2000	2013-12-27
2511	太子	2000	0	2000	2013-12-27
2606	裕民	2000	0	2000	2013-12-27
2608	嘉里大榮	2000	0	2000	2013-12-27
3035	智原	2000	0	2000	2013-12-27
3037	欣興	2000	0	2000	2013-12-27
3059	華晶科	2000	0	2000	2013-12-27
3703	欣陸	2000	0	2000	2013-12-27
4958	臻鼎-KY	2000	0	2000	2013-12-27
5522	遠雄	2000	0	2000	2013-12-27
8131	福懋科	2000	0	2000	2013-12-27
1304	台聚	1000	0	1000	2013-12-27
1414	東和	1000	0	1000	2013-12-27
1467	南緯	1000	0	1000	2013-12-27
1517	利奇	1000	0	1000	2013-12-27
1532	勤美	1000	0	1000	2013-12-27
1611	中電	1000	0	1000	2013-12-27
1614	三洋電	1000	0	1000	2013-12-27
1711	永光	1000	0	1000	2013-12-27
1720	生達	1000	0	1000	2013-12-27
1722	台肥	1000	0	1000	2013-12-27
1789	神隆	1000	0	1000	2013-12-27
2015	豐興	1000	0	1000	2013-12-27
2031	新光鋼	1000	0	1000	2013-12-27
2102	泰豐	1000	0	1000	2013-12-27
2103	台橡	1000	0	1000	2013-12-27
2104	國際中橡	1000	0	1000	2013-12-27
2332	友訊	1000	0	1000	2013-12-27
2360	致茂	1000	0	1000	2013-12-27
2421	建準	1000	0	1000	2013-12-27
2456	奇力新	1000	0	1000	2013-12-27
2485	兆赫	1000	0	1000	2013-12-27
2486	一詮	1000	0	1000	2013-12-27
2492	華新科	1000	0	1000	2013-12-27
2520	冠德	1000	0	1000	2013-12-27
2534	宏盛	1000	0	1000	2013-12-27
2538	基泰	1000	0	1000	2013-12-27
2546	根基	1000	0	1000	2013-12-27
2615	萬海	1000	0	1000	2013-12-27
2617	台航	1000	0	1000	2013-12-27
2809	京城銀	1000	0	1000	2013-12-27
3044	健鼎	1000	0	1000	2013-12-27
3057	喬鼎	1000	0	1000	2013-12-27
