Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	6500000	0	6500000	2020-11-06
2027	大成鋼	2161000	0	2161000	2020-11-06
2603	長榮	1539000	200000	1339000	2020-11-06
2449	京元電子	1500000	268000	1232000	2020-11-06
3189	景碩	1070000	22000	1048000	2020-11-06
2313	華通	1008000	11000	997000	2020-11-06
4976	佳凌	800000	0	800000	2020-11-06
4958	臻鼎-KY	759000	141000	618000	2020-11-06
4968	立積	587000	0	587000	2020-11-06
2456	奇力新	583000	0	583000	2020-11-06
3017	奇鋐	581000	0	581000	2020-11-06
3661	世芯-KY	673000	115000	558000	2020-11-06
9802	鈺齊-KY	553000	0	553000	2020-11-06
8046	南電	530000	3000	527000	2020-11-06
2006	東和鋼鐵	520000	0	520000	2020-11-06
3338	泰碩	495000	0	495000	2020-11-06
3545	敦泰	364000	0	364000	2020-11-06
5388	中磊	320000	0	320000	2020-11-06
1477	聚陽	309000	0	309000	2020-11-06
3034	聯詠	405000	109000	296000	2020-11-06
1476	儒鴻	304000	10000	294000	2020-11-06
3376	新日興	331000	70000	261000	2020-11-06
5871	中租-KY	251000	0	251000	2020-11-06
2327	國巨	233000	0	233000	2020-11-06
2492	華新科	245000	40000	205000	2020-11-06
1598	岱宇	209000	5000	204000	2020-11-06
4551	智伸科	201000	0	201000	2020-11-06
3037	欣興	234000	47000	187000	2020-11-06
2883	開發金	168000	10000	158000	2020-11-06
2888	新光金	142000	0	142000	2020-11-06
1762	中化生	124000	0	124000	2020-11-06
2412	中華電	128000	7000	121000	2020-11-06
2106	建大	804000	692000	112000	2020-11-06
2344	華邦電	100000	0	100000	2020-11-06
3450	聯鈞	100000	0	100000	2020-11-06
6285	啟碁	100000	0	100000	2020-11-06
6251	定穎	90000	0	90000	2020-11-06
1590	亞德客-KY	84000	0	84000	2020-11-06
2365	昆盈	81000	0	81000	2020-11-06
2454	聯發科	158000	81000	77000	2020-11-06
2301	光寶科	300000	224000	76000	2020-11-06
1417	嘉裕	73000	0	73000	2020-11-06
1712	興農	61000	0	61000	2020-11-06
9910	豐泰	61000	0	61000	2020-11-06
4927	泰鼎-KY	55000	0	55000	2020-11-06
6152	百一	55000	0	55000	2020-11-06
2455	全新	52000	0	52000	2020-11-06
2615	萬海	50000	0	50000	2020-11-06
3006	晶豪科	50000	0	50000	2020-11-06
5215	科嘉-KY	50000	0	50000	2020-11-06
1582	信錦	40000	0	40000	2020-11-06
2355	敬鵬	40000	0	40000	2020-11-06
6271	同欣電	40000	0	40000	2020-11-06
1701	中化	35000	0	35000	2020-11-06
8464	億豐	35000	0	35000	2020-11-06
2493	揚博	33000	0	33000	2020-11-06
1229	聯華	31000	0	31000	2020-11-06
2013	中鋼構	30000	0	30000	2020-11-06
5269	祥碩	27000	0	27000	2020-11-06
0050	元大台灣50	24000	0	24000	2020-11-06
2233	宇隆	20000	0	20000	2020-11-06
2480	敦陽科	18000	0	18000	2020-11-06
2231	為升	17000	0	17000	2020-11-06
6414	樺漢	14000	0	14000	2020-11-06
3708	上緯投控	12000	0	12000	2020-11-06
2428	興勤	20000	10000	10000	2020-11-06
5288	豐祥-KY	10000	0	10000	2020-11-06
0052	富邦科技	8000	0	8000	2020-11-06
8210	勤誠	7000	0	7000	2020-11-06
9921	巨大	54000	47000	7000	2020-11-06
4536	拓凱	10000	5000	5000	2020-11-06
5434	崇越	15000	11000	4000	2020-11-06
2303	聯電	623000	11581000	-10958000	2020-11-06
2610	華航	0	4500000	-4500000	2020-11-06
1309	台達化	0	3646000	-3646000	2020-11-06
2201	裕隆	0	2213000	-2213000	2020-11-06
2409	友達	0	1921000	-1921000	2020-11-06
1904	正隆	0	1588000	-1588000	2020-11-06
3673	TPK-KY	0	1505000	-1505000	2020-11-06
0056	元大高股息	0	1396000	-1396000	2020-11-06
1312	國喬	100000	1291000	-1191000	2020-11-06
1305	華夏	0	1030000	-1030000	2020-11-06
3653	健策	0	993000	-993000	2020-11-06
