Ticker	Name	Buy	Sell	OverBS	Date
1905	華紙	2100000	0	2100000	2008-10-22
2105	正新	1740000	350000	1390000	2008-10-22
2104	國際中橡	1380000	0	1380000	2008-10-22
2412	中華電	1522000	183000	1339000	2008-10-22
3702	大聯大	1600000	316818	1283182	2008-10-22
9921	巨大	1268000	1000	1267000	2008-10-22
2881	富邦金	1266000	190000	1076000	2008-10-22
3042	晶技	1030000	40000	990000	2008-10-22
2401	凌陽	900000	0	900000	2008-10-22
9914	美利達	690000	0	690000	2008-10-22
1326	台化	767000	134000	633000	2008-10-22
8046	南電	535000	8000	527000	2008-10-22
2350	環電	503000	0	503000	2008-10-22
2474	可成	585000	100000	485000	2008-10-22
2332	友訊	473000	0	473000	2008-10-22
0050	元大台灣50	459000	0	459000	2008-10-22
6176	瑞儀	610000	200350	409650	2008-10-22
1216	統一	500000	121000	379000	2008-10-22
2379	瑞昱	369000	400	368600	2008-10-22
3534	雷凌	485000	165795	319205	2008-10-22
2337	旺宏	300000	0	300000	2008-10-22
6285	啟碁	292000	0	292000	2008-10-22
6239	力成	290000	0	290000	2008-10-22
9939	宏全	400000	127000	273000	2008-10-22
2454	聯發科	340000	76000	264000	2008-10-22
9933	中鼎	263000	0	263000	2008-10-22
6505	台塑化	274000	33000	241000	2008-10-22
1733	五鼎	230000	0	230000	2008-10-22
3009	奇美電	227000	3000	224000	2008-10-22
1477	聚陽	200000	0	200000	2008-10-22
3055	蔚華科	200000	0	200000	2008-10-22
6192	巨路	200000	0	200000	2008-10-22
1473	台南	200000	39	199961	2008-10-22
1301	台塑	519000	334000	185000	2008-10-22
2357	華碩	471000	288000	183000	2008-10-22
1303	南亞	800000	622000	178000	2008-10-22
2448	晶電	335000	161012	173988	2008-10-22
4108	懷特	165000	0	165000	2008-10-22
3376	新日興	124000	0	124000	2008-10-22
6131	鈞泰	100000	0	100000	2008-10-22
2618	長榮航	100000	57	99943	2008-10-22
6286	立錡	105000	12000	93000	2008-10-22
3311	閎暉	80000	0	80000	2008-10-22
4119	旭富	71000	0	71000	2008-10-22
1319	東陽	208000	140000	68000	2008-10-22
3189	景碩	61000	0	61000	2008-10-22
2385	群光	40000	0	40000	2008-10-22
3296	勝德	20000	0	20000	2008-10-22
2912	統一超	30000	12000	18000	2008-10-22
3008	大立光	251000	240600	10400	2008-10-22
2854	寶來證	19000	12000	7000	2008-10-22
2330	台積電	40000	5214000	-5174000	2008-10-22
2303	聯電	0	4484000	-4484000	2008-10-22
2892	第一金	0	3917720	-3917720	2008-10-22
2317	鴻海	370000	4253000	-3883000	2008-10-22
1314	中石化	0	3687000	-3687000	2008-10-22
