Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-28	0001	6.45	6.5	6.45	6.5	7000	45400	6.5
2004-06-28	0015	5.55	5.55	5.5	5.55	60000	332750	5.55
2004-06-28	0029	4.65	4.65	4.56	4.56	107000	490530	4.56
2004-06-28	0050	44.4	44.5	43.51	43.72	3631000	158969830	43.72
2004-06-28	1101	14.9	15	14.6	14.8	15174142	224761157	14.8
2004-06-28	1101A	28.3	28.3	28.3	28.3	50000	1415000	28.3
2004-06-28	1102	18.5	18.8	18	18.4	8819277	161575993	18.4
2004-06-28	1103	16.3	16.3	15.8	16	5660910	91017475	16
2004-06-28	1104	12.15	12.2	11.95	12	1271506	15358396	12
2004-06-28	1107	2.68	2.82	2.68	2.68	3497062	9461105	2.68
2004-06-28	1108	9.6	9.65	9.3	9.3	933001	8798409	9.3
2004-06-28	1109	9.4	9.4	9.1	9.3	42111	388086	9.3
2004-06-28	1110	8.75	8.75	8.45	8.45	1024101	8724313	8.45
2004-06-28	1201	12	12.1	11.6	11.85	1620020	19098118	11.85
2004-06-28	1203	10.95	10.95	10.6	10.8	523005	5637801	10.8
2004-06-28	1204	4.16	4.16	4.05	4.1	42001	172004	4.1
2004-06-28	1207	2.58	2.58	2.44	2.44	813787	2028000	2.44
2004-06-28	1210	8.4	8.4	8.3	8.35	273299	2284828	8.35
2004-06-28	1212	1.24	1.3	1.24	1.24	22000	27460	1.24
2004-06-28	1213	11.95	11.95	11.95	11.95	6020	71938	11.95
2004-06-28	1215	7.1	7.15	7	7.15	540816	3832208	7.15
2004-06-28	1216	14.9	15	14.4	14.45	7591942	110759234	14.45
2004-06-28	1217	7.3	7.4	7.2	7.3	233041	1697941	7.3
2004-06-28	1218	7	7	6.9	6.9	295232	2047721	6.9
2004-06-28	1219	6.35	6.35	6.25	6.25	176000	1104950	6.25
2004-06-28	1220	5.1	5.15	5.05	5.05	33054	168720	5.05
2004-06-28	1224	0.66	0.66	0.66	0.66	1000	660	0.66
2004-06-28	1225	5.7	5.75	5.6	5.7	288001	1634855	5.7
2004-06-28	1227	10.2	10.2	10.05	10.05	294752	2995450	10.05
2004-06-28	1229	10.1	10.15	10	10.05	494939	4981004	10.05
2004-06-28	1231	10.1	10.25	10.1	10.2	44043	447483	10.2
2004-06-28	1232	20.1	20.1	20	20.1	54003	1083457	20.1
2004-06-28	1233	19.8	19.8	19.5	19.5	45005	881696	19.5
2004-06-28	1234	10.5	10.55	10.4	10.5	201935	2117819	10.5
2004-06-28	1235	19.7	20	19.7	20	10464	206886	20
2004-06-28	1236	17.9	17.9	17.6	17.6	38000	674800	17.6
2004-06-28	1301	46.7	46.7	45.9	46.3	5693672	262711760	46.3
2004-06-28	1303	43.2	43.2	42.8	43.2	11391159	490094907	43.2
2004-06-28	1304	11.5	11.5	11.05	11.1	4353062	48664922	11.1
2004-06-28	1305	11.45	11.45	10.95	11	3181502	35327344	11
2004-06-28	1306	12.4	12.4	12	12.05	31001	376212	12.05
2004-06-28	1307	22.5	22.6	22.5	22.6	9001	203122	22.6
2004-06-28	1308	16.5	16.5	16.1	16.2	755107	12245155	16.2
2004-06-28	1309	10.55	10.55	10.15	10.15	1185740	12203661	10.15
2004-06-28	1310	24.4	24.4	23.5	23.7	3046802	72553091	23.7
2004-06-28	1311	27.3	27.4	26.9	27	391421	10581831	27
2004-06-28	1312	11.8	11.85	11.5	11.55	2473463	28707187	11.55
2004-06-28	1312A	11.15	11.15	11	11	12000	132700	11
2004-06-28	1313	11	11	10.8	10.8	1917446	20812155	10.8
2004-06-28	1314	5.4	5.4	5.2	5.2	4207045	22207161	5.2
2004-06-28	1315	9.6	9.6	9.5	9.5	44122	420906	9.5
2004-06-28	1316	3.8	3.87	3.71	3.78	130200	493846	3.78
2004-06-28	1319	53	53.5	52	53.5	120132	6339526	53.5
2004-06-28	1321	17.5	17.5	17	17	168000	2881900	17
2004-06-28	1323	11.3	11.3	11	11.2	18151	201089	11.2
2004-06-28	1324	11	11.1	11	11.1	10064	111112	11.1
2004-06-28	1325	8	8	7.95	7.95	31000	247950	7.95
2004-06-28	1326	51	51	50	50.5	7530962	380552905	50.5
2004-06-28	1402	20	20.1	19.2	19.7	10515965	206336595	19.7
2004-06-28	1408	1.05	1.05	1.05	1.05	465028	488203	1.05
2004-06-28	1409	6.95	7	6.8	6.8	2669293	18433535	6.8
2004-06-28	1410	6.8	7	6.75	6.75	63003	429218	6.75
2004-06-28	1413	4.05	4.05	3.98	4	149001	597834	4
2004-06-28	1414	6.8	6.85	6.65	6.65	220401	1478489	6.65
2004-06-28	1416	4.29	4.34	4.25	4.26	2754551	11782294	4.26
2004-06-28	1417	6.35	6.4	6.15	6.2	1106096	6892547	6.2
2004-06-28	1418	4.85	4.85	4.72	4.82	208001	993824	4.82
2004-06-28	1419	13.6	13.6	13.3	13.3	302000	4055400	13.3
2004-06-28	1423	5.7	5.75	5.65	5.65	684437	3888070	5.65
2004-06-28	1432	6.1	6.3	6	6	75033	457359	6
2004-06-28	1434	14	14.05	13.8	13.85	553558	7686273	13.85
2004-06-28	1435	8.15	8.15	7.65	7.7	189001	1511307	7.7
2004-06-28	1436	6.7	6.7	6.5	6.6	133001	879706	6.6
2004-06-28	1437	13.7	13.7	13.55	13.6	135001	1840713	13.6
2004-06-28	1438					500	979	
2004-06-28	1439	9.3	9.35	9.1	9.3	66002	610368	9.3
2004-06-28	1440	9.4	9.4	9.15	9.15	2507035	23076373	9.15
2004-06-28	1441	3.68	3.7	3.6	3.63	192008	702299	3.63
2004-06-28	1442	7.3	7.5	7.3	7.3	485482	3559849	7.3
2004-06-28	1443	3.25	3.33	3.16	3.17	106001	340843	3.17
2004-06-28	1444	5.6	5.75	5.55	5.6	3614867	20431577	5.6
2004-06-28	1445	5.2	5.35	5.2	5.25	259217	1360170	5.25
2004-06-28	1446	5.5	5.6	5.45	5.5	300865	1660624	5.5
2004-06-28	1447	6	6	5.85	6	4481000	26773000	6
2004-06-28	1449	3.7	3.74	3.62	3.62	549651	2015039	3.62
2004-06-28	1450	0.84	0.84	0.77	0.77	420000	338960	0.77
2004-06-28	1451	27.7	27.7	27.3	27.6	784120	21504883	27.6
2004-06-28	1452	6.4	6.5	6.3	6.4	304001	1936956	6.4
2004-06-28	1453	6.6	6.85	6.55	6.6	65199	430362	6.6
2004-06-28	1454	6.2	6.25	6.1	6.15	288003	1780518	6.15
2004-06-28	1455	9.2	9.35	9.15	9.15	2645960	24402592	9.15
2004-06-28	1456	3.13	3.13	3.02	3.08	40001	122433	3.08
2004-06-28	1457	5.55	5.6	5.45	5.5	1646088	9110599	5.5
2004-06-28	1459	9	9.15	8.95	8.95	1078171	9755515	8.95
2004-06-28	1460	8.6	8.75	8.6	8.65	1291744	11194307	8.65
2004-06-28	1462	0.58	0.58	0.57	0.58	3022990	1752124	0.58
2004-06-28	1463	7.45	7.55	6.95	7.2	1032752	7452850	7.2
2004-06-28	1464	6.3	6.3	6.3	6.3	755001	4756506	6.3
2004-06-28	1465	8.3	8.9	8.3	8.9	317001	2721808	8.9
2004-06-28	1466	5.6	5.6	5.4	5.4	87609	483289	5.4
2004-06-28	1467	11.2	11.2	10.85	10.9	456080	5002691	10.9
2004-06-28	1468	13.8	13.8	13.35	13.55	281000	3799100	13.55
2004-06-28	1469	12.6	12.6	12.6	12.6	2000	25200	12.6
2004-06-28	1470	5.9	5.9	5.85	5.85	2000	11750	5.85
2004-06-28	1471	23.3	23.7	22.5	22.5	381001	8743223	22.5
2004-06-28	1472	8.15	8.15	7.9	8	123012	987348	8
2004-06-28	1473	42	42	41.5	41.8	113005	4716705	41.8
2004-06-28	1474	12.5	12.55	12.35	12.5	296150	3671862	12.5
2004-06-28	1475	24	24	24	24	205001	4920023	24
2004-06-28	1476	15.5	15.7	15.5	15.5	157002	2435330	15.5
2004-06-28	1477	57.5	58.5	57.5	57.5	100002	5781614	57.5
2004-06-28	1503	19.5	19.6	19.4	19.6	860658	16767928	19.6
2004-06-28	1504	10.8	10.85	10.45	10.6	7806075	82305704	10.6
2004-06-28	1506	6.5	6.65	6.5	6.6	20000	132050	6.6
2004-06-28	1507	18	18	17.5	17.6	804820	14224993	17.6
2004-06-28	1512	8.8	8.85	8.65	8.75	729011	6372045	8.75
2004-06-28	1513	12	12	11.65	11.7	1461011	17209080	11.7
2004-06-28	1514	6.15	6.15	6.05	6.05	53182	324061	6.05
2004-06-28	1515	10.55	10.55	10.35	10.5	335001	3498110	10.5
2004-06-28	1516	6.5	6.5	6.2	6.2	331676	2104072	6.2
2004-06-28	1517	11.45	11.8	11.45	11.5	3298409	38375408	11.5
2004-06-28	1519	9.15	9.35	9.15	9.25	161301	1486163	9.25
2004-06-28	1520	52.5	53	52	53	835150	43933791	53
2004-06-28	1521	42	43.4	41.5	41.6	238001	9973043	41.6
2004-06-28	1522	32.5	32.5	31.6	31.7	171206	5454756	31.7
2004-06-28	1523	29.4	29.5	29.2	29.5	6002	175758	29.5
2004-06-28	1524	16.7	17	16.5	17	180190	3027681	17
2004-06-28	1525					1	29	
2004-06-28	1526	8	8.05	7.7	7.8	535002	4227016	7.8
2004-06-28	1527	68.5	69	68	68	70001	4780226	68
2004-06-28	1528	8.15	8.15	8.05	8.05	123011	996839	8.05
2004-06-28	1529	7.8	7.8	7.35	7.4	134011	1002784	7.4
2004-06-28	1530	42	42.2	41.3	42	135000	5630000	42
2004-06-28	1531	44.6	44.6	44.2	44.2	32001	1416344	44.2
2004-06-28	1532	37	37.1	36	36.8	1150756	41965952	36.8
2004-06-28	1533	29.6	29.6	29.6	29.6	1002	29658	29.6
2004-06-28	1534	7.1	7.1	6.7	6.7	538704	3658839	6.7
2004-06-28	1535	9.1	9.3	9	9.2	134018	1220813	9.2
2004-06-28	1536	20.5	20.9	20.3	20.4	165001	3395120	20.4
2004-06-28	1537	23.7	23.7	23.5	23.6	111001	2615623	23.6
2004-06-28	1538	63.5	63.5	61	61	146000	8974000	61
2004-06-28	1539	13.4	13.4	13.1	13.15	67000	884000	13.15
2004-06-28	1540	18	18	17.8	17.8	33181	595858	17.8
2004-06-28	1541	17.6	17.6	17.6	17.6	6315	111146	17.6
2004-06-28	1601	15	15.5	14.9	15	747500	11286610	15
2004-06-28	1603	6.15	6.25	6	6.25	192001	1175406	6.25
2004-06-28	1604	10.1	10.1	9.9	9.9	2883907	28686811	9.9
2004-06-28	1605	14.65	14.75	14.15	14.2	10543426	151133156	14.2
2004-06-28	16051					0	0	
2004-06-28	1605Y					0	0	
2004-06-28	1606	8.65	8.65	8.4	8.45	4755181	40314381	8.45
2004-06-28	1608	9.05	9.05	8.75	8.9	2506000	22294150	8.9
2004-06-28	1609	11.5	11.6	11.15	11.25	904791	10212097	11.25
2004-06-28	1611	10.75	10.75	10.55	10.55	131001	1394860	10.55
2004-06-28	1612	10.4	10.4	10.2	10.2	713196	7298251	10.2
2004-06-28	1613	2.03	2.03	1.91	2	55000	105820	2
2004-06-28	1614	17.9	17.9	17.6	17.6	179011	3168494	17.6
2004-06-28	1615	14	14.4	13.85	14.4	52000	736250	14.4
2004-06-28	1616	12.4	12.4	12.05	12.1	491464	6009571	12.1
2004-06-28	1617	13.1	13.1	12.95	12.95	72000	936500	12.95
2004-06-28	1618	21.2	21.5	21	21.2	450000	9553000	21.2
2004-06-28	1618S					0	0	
2004-06-28	1701	11.7	11.7	11.45	11.5	646026	7475452	11.5
2004-06-28	1702	6.6	6.65	6.5	6.55	228281	1488670	6.55
2004-06-28	1704	12	12	11.85	11.95	90865	1082763	11.95
2004-06-28	1707	8.3	8.3	8.2	8.2	150314	1238638	8.2
2004-06-28	1708	7.35	7.35	7.2	7.3	37085	268770	7.3
2004-06-28	1709	12.7	12.75	12.7	12.7	4027	51176	12.7
2004-06-28	1710	31.3	31.7	30.7	31.4	5028709	157171551	31.4
2004-06-28	1711	11.25	11.25	11	11.15	300001	3323211	11.15
2004-06-28	1712	8.1	8.1	7.85	7.9	2043481	16249248	7.9
2004-06-28	1713	9.4	9.4	9.2	9.25	293311	2724524	9.25
2004-06-28	1714	11.55	11.55	11.35	11.4	377385	4299511	11.4
2004-06-28	17141					0	0	
2004-06-28	17142					0	0	
2004-06-28	1714R					0	0	
2004-06-28	1715	7.8	7.85	7.7	7.8	433640	3375431	7.8
2004-06-28	1716	26.2	26.4	26.2	26.3	262025	6881950	26.3
2004-06-28	1717	17.5	17.6	17.3	17.6	374527	6522436	17.6
2004-06-28	1718	17.4	17.5	17.1	17.2	15667692	270151625	17.2
2004-06-28	1720	16.9	16.9	16.8	16.8	124383	2094636	16.8
2004-06-28	1721	7.55	7.55	7.2	7.5	143000	1049800	7.5
2004-06-28	1722	27.1	27.7	27	27.2	39739890	1088666811	27.2
2004-06-28	1723	42.4	42.4	41.6	41.7	810850	33914095	41.7
2004-06-28	1724	9.2	9.2	9.05	9.05	5556003	50310127	9.05
2004-06-28	1725	20.7	20.8	20.6	20.6	14000	289900	20.6
2004-06-28	1726	39.4	39.4	38	39.1	306002	11700678	39.1
2004-06-28	1727	11.8	11.8	11.8	11.8	6000	70800	11.8
2004-06-28	1729	71	71	69	69	158051	11000740	69
2004-06-28	1730	9.95	9.95	9.9	9.9	51003	506928	9.9
2004-06-28	1731	12	12	11.7	11.85	89065	1055324	11.85
2004-06-28	1732	8.35	8.35	8.3	8.3	6510	54183	8.3
2004-06-28	1733	34.8	34.9	34.6	34.6	70135	2435602	34.6
2004-06-28	1734	15.8	15.9	15.6	15.8	112630	1764365	15.8
2004-06-28	1735	21	21	21	21	12999	272867	21
2004-06-28	1736	73.5	74	73	74	20051	1475254	74
2004-06-28	1737	40.2	40.2	39.6	39.6	659000	26268900	39.6
2004-06-28	1802	26.3	26.3	25.6	26	558178	14397089	26
2004-06-28	1805	0.96	1.05	0.95	1.04	118001	117761	1.04
2004-06-28	1806	9.05	9.2	8.75	8.9	683003	6061927	8.9
2004-06-28	1807	8.55	8.65	8.2	8.2	1476501	12271107	8.2
2004-06-28	1808					0	0	
2004-06-28	1809	8.2	8.2	7.9	7.9	370001	2946758	7.9
2004-06-28	1810	10.15	10.15	9.85	9.85	840000	8325500	9.85
2004-06-28	1902	9.5	9.55	9.4	9.5	951529	9010820	9.5
2004-06-28	1903	22.4	22.5	22.2	22.3	227586	5067654	22.3
2004-06-28	1904	11.05	11.2	11.05	11.15	5025480	55917578	11.15
2004-06-28	1905	15.9	16	15.3	15.3	2227952	34519882	15.3
