Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-03	0015	5.35	5.35	5.2	5.34	466000	2473300	5.34
2008-11-03	0050	36.54	36.91	35.35	36.69	26268521	952647347	36.69
2008-11-03	0051	17.75	17.75	17.03	17.55	543000	9500580	17.55
2008-11-03	0052	23.55	23.63	23.2	23.61	67000	1574520	23.61
2008-11-03	0053	15.25	15.61	15.13	15.5	584000	8975160	15.5
2008-11-03	0054	12.65	12.86	12.2	12.79	193700	2444644	12.79
2008-11-03	0055	7.55	8	7.41	8	9831120	76045491	8
2008-11-03	0056	14.7	15.11	14.62	15.06	482420	7161748	15.06
2008-11-03	0057	18.63	19.23	18.63	19.23	476000	9018680	19.23
2008-11-03	0058	17.9	18.8	17.83	18.8	96000	1759180	18.8
2008-11-03	0059	16.59	16.59	15.71	16.59	426000	6982060	16.59
2008-11-03	0060	18	18	16.72	17.62	30000	526930	17.62
2008-11-03	01001T	9.6	9.6	9.35	9.4	1134000	10814250	9.4
2008-11-03	01002T	9	9.5	9	9.23	2369999	22240420	9.23
2008-11-03	01003T	7.45	7.78	7.35	7.5	165000	1226640	7.5
2008-11-03	01004T	8.1	8.2	8	8.15	944000	7678200	8.15
2008-11-03	01005T	5.7	5.7	5.5	5.6	39000	214800	5.6
2008-11-03	01007T	8.15	8.2	8.15	8.17	107000	874560	8.17
2008-11-03	01008T	6.4	6.5	6.4	6.5	105000	682000	6.5
2008-11-03	1101	17	18.1	16.45	18	28972612	510150866	18
2008-11-03	1102	19.8	20.75	18.75	20.75	25090720	507645894	20.75
2008-11-03	1103	10.7	10.9	10.4	10.9	1070553	11559076	10.9
2008-11-03	1104	16.65	16.85	16.1	16.6	319855	5252154	16.6
2008-11-03	1108	6	6.22	5.81	6.09	849441	5112091	6.09
2008-11-03	1109	7.55	7.78	7.5	7.77	516099	3934411	7.77
2008-11-03	1110	7.89	8.2	7.7	8.17	1535349	12343266	8.17
2008-11-03	1201	16.3	16.7	15.9	16.7	5438199	89337170	16.7
2008-11-03	1203	10.8	10.8	10.3	10.7	137000	1440700	10.7
2008-11-03	1210	20.35	21.65	20.35	21.65	8279748	176754173	21.65
2008-11-03	1213	6.54	6.99	6.4	6.99	19000	124490	6.99
2008-11-03	1215	8.92	9.3	8.76	9.16	1600820	14564159	9.16
