Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-05	0015	7.35	7.35	7.15	7.15	14000	100370	7.15
2010-02-05	0050	51.25	51.3	50.5	50.75	24216962	1231585083	50.75
2010-02-05	0051	25.99	25.99	24.7	24.9	758490	19086503	24.9
2010-02-05	0052	32.85	32.87	32.25	32.39	47000	1524320	32.39
2010-02-05	0053	23.8	24.5	23.8	24.07	327000	7855100	24.07
2010-02-05	0054	20.5	20.5	20	20	99049	1997909	20
2010-02-05	0055	11.2	11.2	10.66	10.78	4191000	45749540	10.78
2010-02-05	0056	22.1	22.1	21.16	21.21	518200	11153849	21.21
2010-02-05	0057	27.61	27.62	27.26	27.26	19000	522350	27.26
2010-02-05	0058	28.9	28.9	28.21	28.21	11000	312140	28.21
2010-02-05	0059	22.69	22.69	22.63	22.63	5000	113320	22.63
2010-02-05	0060	22.8	23	22.8	22.99	7000	160790	22.99
2010-02-05	0061	17.7	17.7	17.5	17.51	3756014	66052097	17.51
2010-02-05	0080	479	479	463	465	23400	10908480	465
2010-02-05	0081	830	830	820	820	200	165000	820
2010-02-05	01001T	10.9	10.9	10.8	10.8	265000	2870370	10.8
2010-02-05	01002T	10.45	10.45	10.4	10.4	406000	4229940	10.4
2010-02-05	01003T	9.7	9.71	9.68	9.68	333000	3229600	9.68
2010-02-05	01004T	10.32	10.32	10.27	10.27	455000	4686310	10.27
2010-02-05	01005T	7.84	7.85	7.76	7.76	162000	1267050	7.76
2010-02-05	01007T	10.3	10.3	10.21	10.21	287000	2938580	10.21
2010-02-05	01008T	7.5	7.5	7.39	7.39	205000	1521480	7.39
2010-02-05	1101	29.1	29.2	28.55	28.55	12712021	365804543	28.55
2010-02-05	1102	29	29.05	28.3	28.3	10710693	304471328	28.3
2010-02-05	1103	15.2	15.2	14.4	14.45	2075108	30460892	14.45
2010-02-05	1104	15.25	15.5	15	15	1457818	22219720	15
2010-02-05	1108	7.8	7.8	7.29	7.29	965019	7132929	7.29
2010-02-05	1109	9.9	9.9	9.46	9.55	434324	4179689	9.55
2010-02-05	1110	10.5	10.5	10.15	10.15	599000	6153150	10.15
2010-02-05	1201	32	32.45	30.65	30.65	7560374	237031487	30.65
2010-02-05	1203	23.55	23.8	22.7	22.75	1262600	29105600	22.75
2010-02-05	1210	31.6	31.6	30.2	30.5	2898427	89088701	30.5
2010-02-05	1213	9.38	9.38	8.94	9.2	40007	362633	9.2
2010-02-05	1215	14.3	14.3	13.5	13.55	1810356	24934102	13.55
2010-02-05	1216	33.9	34.2	32.8	33.25	10519574	351419977	33.25
2010-02-05	1217	11.05	11.1	10.5	10.6	5176861	55120009	10.6
2010-02-05	1218	11.35	11.35	10.8	10.9	2797001	30633411	10.9
2010-02-05	1219	11.4	11.4	10.95	10.95	1258854	13927347	10.95
2010-02-05	1220	9.6	9.73	9.27	9.27	1164018	10936085	9.27
2010-02-05	1225	13.2	13.35	12.85	12.85	1455000	18760600	12.85
2010-02-05	1227	38.8	39	37.2	37.7	1534455	58654694	37.7
2010-02-05	1229	14.4	14.45	14	14.15	2545693	35955286	14.15
2010-02-05	1231	13.1	13.1	12.7	12.75	229314	2946328	12.75
2010-02-05	1232	36.05	36.05	35.5	35.6	176330	6288310	35.6
2010-02-05	1233	35.8	38.75	35	38.75	807844	28828463	38.75
2010-02-05	1234	18.7	18.7	17.8	18.2	2846004	51980673	18.2
2010-02-05	1235	32.5	33.1	32.4	32.45	56005	1838562	32.45
2010-02-05	1236	17.3	17.3	17	17.15	64502	1102334	17.15
2010-02-05	1301	65.3	65.8	64.5	65	15583906	1013504927	65
2010-02-05	1303	57.1	58	56.8	57.5	8606733	493258358	57.5
2010-02-05	1304	18	18.2	17.65	17.7	9124662	163127306	17.7
2010-02-05	1305	12.2	12.3	11.75	11.75	6251229	74502217	11.75
2010-02-05	1307	33.65	34.45	32.55	33.8	557207	18456649	33.8
2010-02-05	1308	25.8	26.3	25.1	25.5	2434163	62319115	25.5
2010-02-05	1309	12.2	12.3	11.75	11.75	2841150	33848021	11.75
2010-02-05	1310	16.1	16.45	15.45	16.45	9866736	156204861	16.45
2010-02-05	1312	15.25	15.4	14.65	14.7	19889195	295482831	14.7
2010-02-05	1312A	18.45	18.9	18.45	18.65	23000	426350	18.65
2010-02-05	1313	15.65	15.65	15.1	15.1	6783059	102976231	15.1
2010-02-05	1314	11.05	11.15	10.65	10.65	27560717	297774452	10.65
2010-02-05	1315	21.6	21.6	21	21.3	203012	4293302	21.3
2010-02-05	1316	9.16	9.2	8.81	9.16	265000	2400170	9.16
2010-02-05	1319	48.25	49.05	46.7	46.7	2512048	119007586	46.7
2010-02-05	1321	21.2	21.2	20.15	20.4	675200	13853709	20.4
2010-02-05	1323	15.55	15.6	14.8	14.9	564000	8491000	14.9
2010-02-05	1324	17.4	18	17.4	17.4	462248	8070402	17.4
2010-02-05	1325	22.4	22.4	21.15	21.5	527430	11468695	21.5
2010-02-05	1326	67.6	68.1	66.6	68	7026096	474400812	68
2010-02-05	1402	31.3	31.45	30.95	30.95	19351612	599873074	30.95
2010-02-05	1409	10	10.05	9.61	9.65	16395679	161336636	9.65
2010-02-05	1410	14.9	14.9	14.2	14.6	298308	4317775	14.6
2010-02-05	1413	5.4	5.45	5.2	5.3	469000	2503180	5.3
2010-02-05	1414	4.8	4.84	4.58	4.59	920130	4312529	4.59
2010-02-05	1416	9.2	9.4	9.04	9.04	2277522	20880036	9.04
2010-02-05	1417	7.75	7.89	7.46	7.46	3393719	25752501	7.46
2010-02-05	1418	12.8	13.1	12.4	12.45	2494012	31566950	12.45
2010-02-05	1419	32.05	32.5	31.35	31.35	3229060	102222142	31.35
2010-02-05	1423	7.5	7.79	7.31	7.31	855439	6313516	7.31
2010-02-05	1432	8.1	8.1	8.1	8.1	4076	32982	8.1
2010-02-05	1434	22.75	22.75	22.1	22.1	1823435	40944148	22.1
2010-02-05	1435	4.4	4.4	4.2	4.21	301000	1278040	4.21
2010-02-05	1436	8.5	8.5	8.15	8.15	411012	3397218	8.15
2010-02-05	1437	19.05	19.1	18.3	18.3	1767257	32665677	18.3
2010-02-05	1438					0	0	
2010-02-05	1439	39	41.6	38.6	39.6	4960800	200167286	39.6
2010-02-05	1440	11.65	11.65	11.1	11.45	8213734	92385514	11.45
2010-02-05	1441	8.26	8.3	7.81	7.84	653241	5263037	7.84
2010-02-05	1442	17.8	18	17.05	18	753006	13041556	18
2010-02-05	1443	3.12	3.12	2.93	2.93	1263029	3727844	2.93
2010-02-05	1444	7.8	7.9	7.48	7.48	4171710	32151429	7.48
2010-02-05	1445	7.6	7.75	7.28	7.3	135041	1001025	7.3
2010-02-05	1446	12	12.25	11.85	11.9	450389	5389158	11.9
2010-02-05	1447	12.4	12.4	11.95	11.95	4170080	50260154	11.95
2010-02-05	1449	3.03	3.17	2.96	2.96	1793779	5389463	2.96
2010-02-05	1451	17	17	16.2	16.4	3042518	50548751	16.4
2010-02-05	1452	8.25	8.25	7.83	7.95	196138	1565596	7.95
2010-02-05	1453	8.81	9.4	8.75	8.88	171000	1541980	8.88
2010-02-05	1454	6.8	6.8	6.47	6.47	82001	547426	6.47
2010-02-05	1455	11.6	11.75	11.2	11.2	5630925	63989959	11.2
2010-02-05	1456	1.57	1.57	1.53	1.55	70000	108500	1.55
