Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-14	0050	80.7	80.8	80.3	80.3	7382138	595173755	80.3
2019-08-14	0051	33.07	33.07	32.73	32.73	81383	2675844	32.73
2019-08-14	0052	55.3	55.45	55.15	55.15	117000	6480550	55.15
2019-08-14	0053	35.45	35.45	35.17	35.25	5000	176490	35.25
2019-08-14	0054	22.56	22.56	22.56	22.56	1000	22560	22.56
2019-08-14	0055	18.05	18.06	18	18	13000	234320	18
2019-08-14	0056	26.95	26.98	26.92	26.93	3727407	100475182	26.93
2019-08-14	0057	51.35	51.5	51.35	51.35	27039	1388785	51.35
2019-08-14	0058	45.61	45.65	45.42	45.42	27000	1227560	45.42
2019-08-14	0059	45.66	45.66	45.66	45.66	10001	456645	45.66
2019-08-14	0061	17.28	17.42	17.28	17.3	1178090	20452141	17.3
2019-08-14	006203					6	223	
2019-08-14	006204					0	0	
2019-08-14	006205	30.35	30.46	30.23	30.23	1514385	45882125	30.23
2019-08-14	006206	32.13	32.13	31.91	31.91	287314	9190857	31.91
2019-08-14	006207	22.68	22.78	22.61	22.65	68152	1544827	22.65
2019-08-14	006208	45.61	45.87	45.55	45.55	140082	6408760	45.55
2019-08-14	00625K	6.88	6.88	6.88	6.88	50000	344000	6.88
2019-08-14	00631L	38.95	39.15	38.7	38.7	2255000	87874520	38.7
2019-08-14	00632R	11.69	11.75	11.67	11.75	42350315	495498522	11.75
2019-08-14	00633L	44.96	44.96	43.95	43.95	21508994	958518326	43.95
2019-08-14	00634R	6.27	6.31	6.23	6.29	1680000	10523480	6.29
2019-08-14	00635U	21.99	21.99	21.82	21.92	2701872	59184972	21.92
2019-08-14	00636	21.25	21.32	21.13	21.13	979714	20807630	21.13
2019-08-14	00636K	6.76	6.76	6.76	6.76	100	676	6.76
2019-08-14	00637L	17.15	17.18	16.8	16.8	124528150	2120920841	16.8
2019-08-14	00638R	12.62	12.7	12.58	12.7	1165000	14719820	12.7
2019-08-14	00639	9.99	10.09	9.99	10	1814905	18169642	10
2019-08-14	00640L	16.94	17.05	16.93	17.01	857000	14562340	17.01
2019-08-14	00641R	15.91	15.95	15.88	15.9	271000	4309680	15.9
2019-08-14	00642U	16.68	16.69	16.59	16.59	7436481	123801627	16.59
2019-08-14	00643	11.35	11.4	11.24	11.32	1617279	18352666	11.32
2019-08-14	00643K					0	0	
2019-08-14	00645	19.29	19.37	19.29	19.35	77250	1494242	19.35
2019-08-14	00646	27.87	27.87	27.73	27.78	138351	3842229	27.78
2019-08-14	00647L	35.75	35.8	35.65	35.75	375000	13400920	35.75
2019-08-14	00648R	12.3	12.33	12.26	12.31	1096242	13483949	12.31
2019-08-14	00649	20.28	20.28	19.55	19.56	120000	2353710	19.56
2019-08-14	00650L	26	26.2	25.52	25.6	1398000	36072620	25.6
2019-08-14	00651R	9.3	9.54	9.12	9.4	5530000	51336620	9.4
2019-08-14	00652	23.29	23.29	23.06	23.27	248599	5749393	23.27
2019-08-14	00653L	27	27	26.66	26.86	1727000	46278030	26.86
2019-08-14	00654R	14.71	14.71	14.46	14.56	399000	5833300	14.56
2019-08-14	00655L	32.2	32.23	31.56	31.56	9898000	316138670	31.56
2019-08-14	00656R	11.41	11.54	11.41	11.54	326000	3738290	11.54
2019-08-14	00657	25.47	25.6	25.47	25.6	2000	51070	25.6
2019-08-14	00657K	8.19	8.19	8.19	8.19	100	819	8.19
2019-08-14	00658L	29.77	29.9	29.65	29.85	163000	4859110	29.85
2019-08-14	00659R	12.9	12.9	12.86	12.86	24000	309290	12.86
2019-08-14	00660	24.54	24.54	24.54	24.54	1000	24540	24.54
2019-08-14	00661					0	0	
2019-08-14	00662	32.5	32.65	32.5	32.65	168400	5495204	32.65
2019-08-14	00663L	35.85	36.01	35.85	35.87	68000	2439360	35.87
2019-08-14	00664R	13.29	13.32	13.25	13.32	1192005	15822825	13.32
2019-08-14	00665L	24	24.25	23.53	23.53	749000	17817990	23.53
2019-08-14	00666R	14.24	14.59	14.23	14.56	233000	3381650	14.56
2019-08-14	00668	29.06	29.26	29.06	29.15	34063	993309	29.15
2019-08-14	00668K	9.34	9.34	9.34	9.34	100	934	9.34
2019-08-14	00669R	12.54	12.58	12.52	12.56	1787000	22406640	12.56
2019-08-14	00670L	35.32	35.46	35.14	35.35	364000	12856180	35.35
2019-08-14	00671R	12.41	12.45	12.36	12.4	1752000	21734540	12.4
2019-08-14	00672L	15.32	15.37	15.16	15.16	124110200	1896233477	15.16
2019-08-14	00673R	15.21	15.35	15.2	15.32	8561000	130624640	15.32
2019-08-14	00674R	16.86	16.94	16.82	16.89	286000	4826640	16.89
2019-08-14	00675L	15.58	15.67	15.47	15.47	1271000	19851550	15.47
2019-08-14	00676R	7.18	7.2	7.15	7.2	938000	6726300	7.2
2019-08-14	00677U	5.23	5.31	5.23	5.29	182304604	960709958	5.29
2019-08-14	00678	21.7	21.7	21.59	21.65	196237	4248213	21.65
2019-08-14	00680L	26.3	26.3	26	26.24	629000	16476010	26.24
2019-08-14	00681R	15.64	15.68	15.64	15.66	44000	689150	15.66
2019-08-14	00682U					0	0	
2019-08-14	00683L	19.43	19.46	19.43	19.45	7000	136120	19.45
2019-08-14	00684R	18.92	18.93	18.92	18.93	16000	302750	18.93
2019-08-14	00685L	13.7	13.72	13.64	13.67	28000	383240	13.67
2019-08-14	00686R	7.85	7.87	7.85	7.87	342000	2685020	7.87
2019-08-14	00688L	26.88	26.88	26.66	26.88	169000	4535020	26.88
2019-08-14	00689R	16.05	16.05	16.01	16.01	111000	1777320	16.01
2019-08-14	00690	21.43	21.5	21.36	21.36	158545	3397860	21.36
2019-08-14	00691R					0	0	
2019-08-14	00692	21.2	21.25	21.15	21.15	729992	15482463	21.15
2019-08-14	00693U	15.26	15.26	15.21	15.23	441900	6730476	15.23
2019-08-14	00700	19.4	19.4	19.23	19.23	156025	3003180	19.23
2019-08-14	00701	22.07	22.07	21.96	21.96	20624	453990	21.96
2019-08-14	00702	20.64	20.64	20.63	20.63	5000	103180	20.63
2019-08-14	00703	18.9	19.03	18.85	18.87	336000	6364870	18.87
2019-08-14	00706L	18.61	18.8	18.61	18.69	82000	1536540	18.69
2019-08-14	00707R	19.44	19.46	19.43	19.46	3000	58330	19.46
2019-08-14	00708L	22.86	22.87	22.6	22.78	7978209	181593430	22.78
2019-08-14	00709	20.09	20.18	20.09	20.18	112000	2259120	20.18
2019-08-14	00710B	21	21	20.9	20.91	150000	3145920	20.91
2019-08-14	00711B	22.69	22.77	22.69	22.77	183000	4161770	22.77
2019-08-14	00712	18.37	18.4	18.3	18.4	254000	4667640	18.4
2019-08-14	00713	31.8	31.8	31.7	31.71	3000	95210	31.71
2019-08-14	00714	22.54	22.54	22.53	22.53	53000	1194590	22.53
2019-08-14	00715L	19.35	19.35	19.15	19.2	242000	4659780	19.2
2019-08-14	00717	20.03	20.09	20.03	20.05	260099	5213525	20.05
2019-08-14	00728	18.42	18.44	18.3	18.3	660000	12126840	18.3
2019-08-14	00730	17.92	17.98	17.84	17.87	384054	6870951	17.87
2019-08-14	00731	47.7	48.03	47.7	47.84	170000	8119910	47.84
2019-08-14	00732	39.26	39.49	39.25	39.49	160000	6305700	39.49
2019-08-14	00733	18.15	18.21	18.01	18.01	217000	3912470	18.01
2019-08-14	00735	17.63	17.73	17.54	17.54	149000	2619770	17.54
2019-08-14	00736	19.05	19.13	19.05	19.12	124016	2370806	19.12
2019-08-14	00737	21.65	21.7	21.65	21.69	648696	14049931	21.69
2019-08-14	00738U	19.6	19.81	19.6	19.68	1852000	36452810	19.68
2019-08-14	00739	20.26	20.34	20.23	20.23	495867	10060518	20.23
2019-08-14	00742	20.6	20.6	20.55	20.55	23000	472780	20.55
2019-08-14	00743	20.2	20.21	20.13	20.13	39440	795021	20.13
2019-08-14	00752	21.72	21.95	21.72	21.86	791000	17290700	21.86
2019-08-14	00753L	21.37	21.37	21	21.03	432000	9138990	21.03
2019-08-14	00757	19.78	19.78	19.67	19.69	1040000	20479430	19.69
2019-08-14	00762	23.35	23.42	23.3	23.42	95000	2220540	23.42
2019-08-14	00763U	18.68	18.7	18.59	18.6	147000	2739030	18.6
2019-08-14	00766L	8.89	8.98	8.8	8.83	836000	7408090	8.83
2019-08-14	00767	22.06	22.06	21.91	21.96	106000	2327610	21.96
2019-08-14	00770	23.53	23.53	23.36	23.44	11000	257780	23.44
2019-08-14	00771	21.03	21.03	20.97	20.97	101000	2120830	20.97
2019-08-14	00774B	40.91	40.91	40.85	40.85	3000	122670	40.85
2019-08-14	00775B	46.46	46.46	46.46	46.46	2000	92920	46.46
2019-08-14	00776					0	0	
2019-08-14	00783	16.85	16.94	16.81	16.81	2061059	34765101	16.81
2019-08-14	008201	104	105.75	102.75	103.8	4400	455815	103.8
2019-08-14	00830	14.79	14.8	14.69	14.71	676050	9952595	14.71
2019-08-14	00851	20.58	20.72	20.58	20.72	42000	868390	20.72
2019-08-14	01001T	14.94	14.94	14.94	14.94	202000	3017880	14.94
2019-08-14	01002T	15.32	15.44	15.25	15.44	44913	687572	15.44
2019-08-14	01003T	17	17	17	17	1571	27506	17
2019-08-14	01004T					0	0	
2019-08-14	01007T	16	16	15.98	16	60000	959800	16
2019-08-14	01009T	8.98	9.3	8.98	9.27	21000	191920	9.27
2019-08-14	01010T	10	10	10	10	91000	910000	10
2019-08-14	020000	4.61	4.64	4.59	4.59	2119000	9789270	4.59
2019-08-14	020002					0	0	
2019-08-14	020004					0	0	
