Ticker	Name	Buy	Sell	OverBS	Date
068988	華邦電群益19購03	23403000	1806000	21597000	2018-04-02
069506	長興群益1A購01	11135000	642000	10493000	2018-04-02
07158P	南電國泰11售01	6297000	609000	5688000	2018-04-02
069479	新唐國泰1B購01	9012000	4214000	4798000	2018-04-02
068894	台肥元大19購05	7044000	2436000	4608000	2018-04-02
07092P	聯發科元大0B售06	4872000	527000	4345000	2018-04-02
00632R	元大台灣50反1	8649000	4535000	4114000	2018-04-02
075434	奇力新凱基06購01	3358000	33000	3325000	2018-04-02
075733	聯電國泰07購03	3370000	534000	2836000	2018-04-02
06595P	臺股指國票0A售15	4265000	1641000	2624000	2018-04-02
06027P	玉晶光凱基08售06	2572000	0	2572000	2018-04-02
072845	台達電元富1A購01	2804000	363000	2441000	2018-04-02
072107	臺股指群益1A購08	2400000	0	2400000	2018-04-02
071903	萬海群益1A購05	2539000	161000	2378000	2018-04-02
06337P	台積電凱基08售30	2770000	455000	2315000	2018-04-02
073951	富邦金凱基04購01	2321000	40000	2281000	2018-04-02
067983	嘉澤凱基19購01	2652000	413000	2239000	2018-04-02
074942	台達化凱基05購01	2462000	246000	2216000	2018-04-02
076006	GIS兆豐05購02	2079000	0	2079000	2018-04-02
073610	華新科凱基1B購01	2381000	303000	2078000	2018-04-02
2409	友達	2892000	847000	2045000	2018-04-02
072527	世紀鋼元富24購01	2454000	453000	2001000	2018-04-02
06036P	台積電元富07售45	2490000	551000	1939000	2018-04-02
075061	日月光元富05購01	1902000	0	1902000	2018-04-02
072945	聯發科凱基1B購23	1900000	0	1900000	2018-04-02
1314	中石化	1910000	117000	1793000	2018-04-02
065394	南茂元大1A購01	1782000	0	1782000	2018-04-02
3481	群創	2321000	665000	1656000	2018-04-02
062991	威盛統一1C購02	1638000	0	1638000	2018-04-02
073317	台達電元大1A購01	1547000	20000	1527000	2018-04-02
06354P	南電元富08售04	1978000	452000	1526000	2018-04-02
074088	聯電富邦05購01	1519000	15000	1504000	2018-04-02
068198	貿聯永豐19購01	1497000	20000	1477000	2018-04-02
075735	華新科國泰07購02	1483000	14000	1469000	2018-04-02
075226	南帝國票06購02	1447000	0	1447000	2018-04-02
074771	全新凱基04購02	1563000	120000	1443000	2018-04-02
071977	中石化麥證1A購01	1613000	195000	1418000	2018-04-02
03965P	臺股指群益17售34	1397000	0	1397000	2018-04-02
069577	南電凱基19購07	1466000	80000	1386000	2018-04-02
071436	智易凱基1B購02	1499000	121000	1378000	2018-04-02
070784	強茂麥證1A購01	1350000	0	1350000	2018-04-02
074936	嘉聯益元大05購01	1660000	312000	1348000	2018-04-02
2344	華邦電	1568000	228000	1340000	2018-04-02
066698	陽明凱基1A購12	1334000	0	1334000	2018-04-02
070788	儒鴻元大1A購04	1321000	22000	1299000	2018-04-02
