Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-06	0015	4.5	4.67	4.5	4.64	105000	484150	4.64
2009-01-06	0050	34.2	34.45	33.93	34.18	24479417	837388254	34.18
2009-01-06	0051	16.22	16.4	16.1	16.32	183000	2970800	16.32
2009-01-06	0052	21.65	21.9	21.64	21.9	9000	195310	21.9
2009-01-06	0053	14.36	14.36	14.11	14.22	255000	3632690	14.22
2009-01-06	0054	11.44	11.49	11.34	11.49	104000	1186320	11.49
2009-01-06	0055	8.7	8.7	8.47	8.5	2412000	20617670	8.5
2009-01-06	0056	14.03	14.15	13.9	14.04	251000	3520120	14.04
2009-01-06	0057	18	18.12	17.99	17.99	100000	1809100	17.99
2009-01-06	0058	18.2	18.2	18	18	4000	72300	18
2009-01-06	0059	17.87	17.98	17.67	17.67	80000	1424550	17.67
2009-01-06	0060	17.15	17.3	17.15	17.3	68000	1172820	17.3
2009-01-06	01001T	9.85	9.85	9.55	9.55	29000	277250	9.55
2009-01-06	01002T	9.17	9.3	9.17	9.25	290000	2687580	9.25
2009-01-06	01003T	8.03	8.15	8	8.15	100000	803000	8.15
2009-01-06	01004T	8.7	8.85	8.7	8.85	264000	2323300	8.85
2009-01-06	01005T	5.6	5.65	5.6	5.65	27000	151300	5.65
2009-01-06	01007T	8.8	8.8	8.8	8.8	1000	8800	8.8
2009-01-06	01008T	7.41	7.41	7.33	7.33	55000	407050	7.33
2009-01-06	1101	27.8	28	27.15	27.45	18256369	505199904	27.45
2009-01-06	1102	27.8	28.65	27.8	28.1	7817128	221059438	28.1
2009-01-06	1103	12.7	12.9	12.5	12.75	1464213	18733138	12.75
2009-01-06	1104	13.1	13.1	12.8	12.95	775027	10038743	12.95
2009-01-06	1108	6.05	6.18	5.95	6.02	606000	3691220	6.02
2009-01-06	1109	8.16	8.19	8.09	8.1	118000	959640	8.1
2009-01-06	1110	9.21	9.29	9.11	9.11	523000	4805290	9.11
2009-01-06	1201	21.55	22.2	21.5	21.8	3444800	75420014	21.8
2009-01-06	1203	12.1	12.3	12.1	12.3	346004	4237449	12.3
2009-01-06	1210	26.1	27.7	25.7	27	12566031	336218437	27
2009-01-06	1213	6.9	7	6.9	7	11000	76390	7
2009-01-06	1215	11.5	11.9	11.35	11.65	3837587	44875187	11.65
2009-01-06	1216	28.4	28.8	28.15	28.3	14582209	414222648	28.3
2009-01-06	1217	6.95	7.04	6.82	7	4002329	27897951	7
2009-01-06	1218	7.84	7.9	7.61	7.77	4845892	37760303	7.77
2009-01-06	1219	7.68	7.88	7.63	7.72	1325999	10326340	7.72
2009-01-06	1220	5.2	5.3	5.18	5.27	208000	1092250	5.27
2009-01-06	1225	7.06	7.49	6.94	7.33	3893000	28639850	7.33
2009-01-06	1227	21.6	21.7	21.3	21.45	2531000	54538000	21.45
2009-01-06	1229	11.8	11.8	11.55	11.65	742008	8661488	11.65
2009-01-06	1231	8.88	8.88	8.73	8.73	192329	1699042	8.73
2009-01-06	1232	24.5	24.9	24.5	24.7	55071	1362963	24.7
2009-01-06	1233	26	26	25.55	25.55	9000	231750	25.55
2009-01-06	1234	9.9	9.99	9.81	9.87	377789	3732042	9.87
2009-01-06	1235	30.3	30.8	30.3	30.8	7381	224190	30.8
2009-01-06	1236	12.4	12.45	12.2	12.4	22383	277260	12.4
2009-01-06	1301	43.8	45.2	43.5	45	23660456	1057532370	45
2009-01-06	1303	35.85	36.4	35.6	36.1	8692696	313632202	36.1
2009-01-06	1304	10.4	10.85	10.25	10.7	8442394	89749642	10.7
2009-01-06	1305	8.02	8.58	8.02	8.42	9801691	81750652	8.42
2009-01-06	1307	17.6	17.8	17.4	17.8	51000	901000	17.8
2009-01-06	1308	15.3	16.15	15.15	16.15	5121584	81521623	16.15
2009-01-06	1309	5.35	5.58	5.33	5.48	1098130	6024122	5.48
2009-01-06	1310	7.3	7.52	7.2	7.42	4669318	34686027	7.42
