Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-12	0015	7.38	7.38	7.37	7.37	2000	14750	7.37
2010-05-12	0050	52.1	52.5	51.95	52.1	7850575	409831533	52.1
2010-05-12	0051	26.7	26.94	26.59	26.6	165640	4426128	26.6
2010-05-12	0052	31.6	31.6	31.59	31.59	34000	1074070	31.59
2010-05-12	0053	25.18	25.21	24.92	25	44000	1104490	25
2010-05-12	0054	20.87	20.9	20.8	20.81	38000	791570	20.81
2010-05-12	0055	11.12	11.15	11	11.03	973000	10762010	11.03
2010-05-12	0056	22.7	22.7	22.52	22.52	20100	453690	22.52
2010-05-12	0057	28.2	28.24	28.2	28.24	36000	1015240	28.24
2010-05-12	0058	29.16	29.16	29.16	29.16	2000	58320	29.16
2010-05-12	0059	23.58	23.58	23.58	23.58	5000	117900	23.58
2010-05-12	0060	23.99	24.8	23.98	24.8	8000	193490	24.8
2010-05-12	0061	17.18	17.33	17.01	17.21	6059838	103825990	17.21
2010-05-12	0080	476	476	467.1	467.1	7000	3295570	467.1
2010-05-12	0081	850	865	830	830	400	337900	830
2010-05-12	01001T	10.99	10.99	10.97	10.98	5000	54890	10.98
2010-05-12	01002T	10.91	10.92	10.9	10.91	254000	2771060	10.91
2010-05-12	01003T	9.76	9.76	9.75	9.75	35000	341550	9.75
2010-05-12	01004T	10.38	10.42	10.35	10.41	103000	1069780	10.41
2010-05-12	01005T	8.53	8.53	8.53	8.53	15000	127950	8.53
2010-05-12	01007T	10.85	10.87	10.82	10.82	67000	727160	10.82
2010-05-12	01008T	8	8.03	8	8.02	366000	2935010	8.02
2010-05-12	1101	26.4	26.6	26.2	26.2	6188234	162983823	26.2
2010-05-12	1102	27.95	28.2	27.95	28	2405986	67472940	28
2010-05-12	1103	14	14.15	13.85	13.85	363650	5073414	13.85
2010-05-12	1104	14.6	14.6	14.2	14.3	573302	8241399	14.3
2010-05-12	1108	7.45	7.5	7.45	7.45	181271	1351315	7.45
2010-05-12	1109	9.89	9.91	9.86	9.86	85170	843355	9.86
2010-05-12	1110	11.4	11.4	11.2	11.3	68000	767900	11.3
