Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	34163000	4091978	30071022	2016-09-19
2317	鴻海	40620798	18041292	22579506	2016-09-19
2330	台積電	43490039	24171843	19318196	2016-09-19
4938	和碩	20274417	4742068	15532349	2016-09-19
2886	兆豐金	17642401	7500364	10142037	2016-09-19
2881	富邦金	16849553	9413912	7435641	2016-09-19
2474	可成	9925072	3537000	6388072	2016-09-19
2880	華南金	6928636	695000	6233636	2016-09-19
2887	台新金	10146380	4181284	5965096	2016-09-19
2823	中壽	12401849	6753390	5648459	2016-09-19
0050	元大台灣50	5557000	319000	5238000	2016-09-19
2382	廣達	13943100	8905759	5037341	2016-09-19
3045	台灣大	7860100	3008000	4852100	2016-09-19
3231	緯創	11298843	6605762	4693081	2016-09-19
3706	神達	5010680	581000	4429680	2016-09-19
2884	玉山金	15437000	11367500	4069500	2016-09-19
2353	宏碁	5174000	1234000	3940000	2016-09-19
2891	中信金	16881526	13129625	3751901	2016-09-19
2801	彰銀	4976080	1274000	3702080	2016-09-19
2883	開發金	9655467	6025000	3630467	2016-09-19
2324	仁寶	13962009	10458000	3504009	2016-09-19
2301	光寶科	4605326	1211973	3393353	2016-09-19
2308	台達電	6294000	3204877	3089123	2016-09-19
2882	國泰金	7466664	4567666	2898998	2016-09-19
00663L	國泰臺灣加權正2	2650000	20000	2630000	2016-09-19
00631L	元大台灣50正2	2625000	170000	2455000	2016-09-19
2489	瑞軒	2806000	576000	2230000	2016-09-19
3005	神基	2588000	409000	2179000	2016-09-19
3149	正達	2091000	3000	2088000	2016-09-19
1305	華夏	2970000	940000	2030000	2016-09-19
6269	台郡	2378594	434000	1944594	2016-09-19
2356	英業達	6908683	5080048	1828635	2016-09-19
2354	鴻準	3768566	1947971	1820595	2016-09-19
00641R	富邦日本反1	1800000	0	1800000	2016-09-19
2890	永豐金	4070083	2394064	1676019	2016-09-19
4915	致伸	1837000	214000	1623000	2016-09-19
2105	正新	4229377	2687810	1541567	2016-09-19
1802	台玻	2337085	818034	1519051	2016-09-19
5871	中租-KY	1914000	437000	1477000	2016-09-19
2456	奇力新	1588000	119000	1469000	2016-09-19
2357	華碩	1989495	530000	1459495	2016-09-19
2337	旺宏	1533000	112000	1421000	2016-09-19
2542	興富發	2045133	681804	1363329	2016-09-19
3056	總太	1447000	155000	1292000	2016-09-19
5388	中磊	1392538	114000	1278538	2016-09-19
1504	東元	2403000	1189600	1213400	2016-09-19
3017	奇鋐	1509000	316000	1193000	2016-09-19
2448	晶電	4210000	3023000	1187000	2016-09-19
5469	瀚宇博	1116000	20000	1096000	2016-09-19
9938	百和	1668000	586000	1082000	2016-09-19
4532	瑞智	1265000	187000	1078000	2016-09-19
2377	微星	8798307	7773431	1024876	2016-09-19
2383	台光電	1461609	462451	999158	2016-09-19
1326	台化	2215000	1241000	974000	2016-09-19
2340	台亞	1000000	52000	948000	2016-09-19
3189	景碩	1726985	787734	939251	2016-09-19
6153	嘉聯益	1170000	247000	923000	2016-09-19
2371	大同	2141000	1221000	920000	2016-09-19
2455	全新	2179966	1323125	856841	2016-09-19
5880	合庫金	2077750	1231520	846230	2016-09-19
1319	東陽	1537411	755200	782211	2016-09-19
2501	國建	868145	104000	764145	2016-09-19
1590	亞德客-KY	821350	165875	655475	2016-09-19
2312	金寶	894030	242000	652030	2016-09-19
8105	凌巨	758000	117000	641000	2016-09-19
00659R	國泰日本反1	636000	0	636000	2016-09-19
2408	南亞科	2827000	2194000	633000	2016-09-19
4919	新唐	654000	53000	601000	2016-09-19
6505	台塑化	2980913	2381265	599648	2016-09-19
6116	彩晶	2706000	2122000	584000	2016-09-19
2845	遠東銀	780000	204000	576000	2016-09-19
2481	強茂	622000	101000	521000	2016-09-19
