Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-02	0015	9.5	9.66	9.5	9.65	119000	1146950	9.65
2007-04-02	0050	56.75	57	56.3	56.7	3743000	211867650	56.7
2007-04-02	0051	32.73	32.85	32.73	32.75	370000	12130290	32.75
2007-04-02	0052	37.6	37.84	37.5	37.8	114000	4303410	37.8
2007-04-02	01001T	13.15	13.15	13	13.1	141000	1844100	13.1
2007-04-02	01002T	10.85	10.86	10.83	10.84	2495000	27067080	10.84
2007-04-02	01003T	11.97	11.97	11.91	11.92	170000	2027150	11.92
2007-04-02	01004T	12.72	12.72	12.68	12.7	546000	6933160	12.7
2007-04-02	01005T	9.85	9.9	9.85	9.9	922000	9120850	9.9
2007-04-02	01007T	11.7	11.7	11.5	11.66	235000	2737190	11.66
2007-04-02	1101	28.1	28.1	27.7	27.85	1770880	49352538	27.85
2007-04-02	1102	32	32.1	31.6	31.75	2019585	64431844	31.75
2007-04-02	1103	19.95	20	19.7	19.85	3156881	62584337	19.85
2007-04-02	1104	12.45	12.5	12.4	12.4	406508	5053982	12.4
2007-04-02	1107	1.56	1.62	1.54	1.62	185386	292432	1.62
2007-04-02	1108	9.31	9.38	9.27	9.38	580053	5400301	9.38
2007-04-02	1109	11.7	11.75	11.6	11.75	206879	2420933	11.75
2007-04-02	1110	10.45	10.85	10.4	10.7	3592200	38386827	10.7
2007-04-02	1201	23.7	25.1	23.5	25	16979433	423048810	25
2007-04-02	1203	13.7	14.5	13.7	14.3	842243	12007395	14.3
2007-04-02	1210	24.6	26.2	24.55	25.85	13549806	349152371	25.85
2007-04-02	1213	12.9	13.15	12.85	13	97208	1259622	13
2007-04-02	1215	11	11.65	10.95	11.4	12192143	140026900	11.4
2007-04-02	1216	32	32.4	31.5	31.5	9406488	302079650	31.5
2007-04-02	1217	8	8.07	7.93	7.95	1574138	12585087	7.95
2007-04-02	1218	7.39	7.53	7.37	7.49	1007353	7511409	7.49
2007-04-02	1219	8.31	8.48	8.31	8.45	1114530	9381546	8.45
2007-04-02	1220	8.28	8.28	8.2	8.2	261745	2151653	8.2
2007-04-02	1225	7.6	7.65	7.55	7.55	338068	2574610	7.55
2007-04-02	1227	15.1	15.2	15.05	15.1	511497	7739578	15.1
2007-04-02	1229	16.15	16.25	16.1	16.2	1706458	27621512	16.2
2007-04-02	1231	10.3	10.5	10.3	10.5	275001	2872960	10.5
2007-04-02	1232	23.75	25.35	23.7	25.35	746485	18260422	25.35
2007-04-02	1233	31.4	31.4	30.3	30.9	102791	3183230	30.9
2007-04-02	1234	15	15.4	14.9	15.3	2542626	38631332	15.3
2007-04-02	1235	16.05	16.1	15.8	16.1	6454	102914	16.1
2007-04-02	1236	15.65	15.85	15.55	15.7	31781	496733	15.7
2007-04-02	1301	62.8	63.8	62.4	63	8828408	558698117	63
2007-04-02	1303	62.5	63.4	61.8	62.6	14119656	885425587	62.6
2007-04-02	1304	10.1	10.45	10	10.4	16005775	164833999	10.4
2007-04-02	1305	7.92	8.18	7.9	8.14	3716222	29928836	8.14
2007-04-02	1307	25.6	26.85	25.6	26.85	1357502	35995121	26.85
2007-04-02	1308	14.2	14.4	14.1	14.4	1464218	20945760	14.4
2007-04-02	1309	8.27	8.44	8.25	8.41	1577603	13162782	8.41
2007-04-02	1310	13.7	13.9	13.6	13.75	2675957	36728331	13.75
2007-04-02	1311	27.2	27.45	27.2	27.4	1038772	28358329	27.4
2007-04-02	1312	11.2	11.45	11.15	11.4	4439189	50029377	11.4
2007-04-02	1312A	15	15.2	15	15.2	34000	511000	15.2
2007-04-02	1313	17.25	17.3	17.05	17.15	6675486	114798574	17.15
2007-04-02	1314	9.96	10.6	9.96	10.6	112755583	1171260211	10.6
2007-04-02	1315	21.1	21.5	21.1	21.3	698694	14827492	21.3
2007-04-02	1316	9.3	9.45	9.24	9.36	510612	4765626	9.36
2007-04-02	1319	32.1	33.5	31.9	33.15	8606010	283577527	33.15
2007-04-02	1321	17.85	18.1	17.85	18	449877	8077005	18
2007-04-02	1323	10.7	10.8	10.5	10.8	246566	2646632	10.8
2007-04-02	1324	32.8	32.8	32	32.8	2136944	69761253	32.8
2007-04-02	1325	10.65	10.65	10.5	10.6	391001	4142761	10.6
2007-04-02	1326	63.8	64.9	63.3	63.4	15439583	991001072	63.4
2007-04-02	1402	28.3	28.5	28	28.4	5418012	153214307	28.4
2007-04-02	1409	9.35	9.63	9.23	9.63	52365334	502449755	9.63
2007-04-02	1410	8.88	9	8.85	8.99	187688	1679357	8.99
2007-04-02	1413	3.51	3.69	3.46	3.69	2068042	7466355	3.69
2007-04-02	1414	7.23	7.54	7.23	7.46	1091765	8095837	7.46
2007-04-02	1416	10.25	10.9	10.25	10.9	29881312	323464242	10.9
2007-04-02	1417	9	9.5	9	9.3	19924298	185660163	9.3
2007-04-02	1418	5.58	5.9	5.53	5.9	1961050	11318285	5.9
2007-04-02	1419	26.2	26.8	26.15	26.7	926874	24659296	26.7
2007-04-02	1423	8.46	8.54	8.42	8.44	701912	5937170	8.44
2007-04-02	1432	6.1	6.15	6.05	6.05	12347	75424	6.05
2007-04-02	1434	28.55	29.9	28.4	29.35	10672996	312904395	29.35
2007-04-02	1435	7	7	6.7	6.76	187399	1297614	6.76
2007-04-02	1436	11.45	11.5	11.3	11.4	292899	3335505	11.4
2007-04-02	1437	24.6	25.4	24.6	25.2	3248307	81820784	25.2
2007-04-02	1438	2.35	2.35	2.35	2.35	36634	85943	2.35
2007-04-02	1439	12.6	12.6	12.35	12.5	68200	851380	12.5
2007-04-02	1440	14.5	14.75	14.35	14.35	3753407	54540564	14.35
2007-04-02	1441	7.52	7.52	7.3	7.32	1104992	8127491	7.32
2007-04-02	1442	27.85	27.85	27.5	27.65	249475	6891654	27.65
2007-04-02	1443	4.14	4.33	4.14	4.33	670731	2852967	4.33
2007-04-02	1444	6.96	6.96	6.85	6.85	2632066	18109732	6.85
2007-04-02	1445	4.91	5.14	4.9	5.1	1184514	5978095	5.1
2007-04-02	1446	4.5	4.56	4.46	4.53	168201	757580	4.53
2007-04-02	1447	11.5	11.5	11.2	11.2	1834817	20779655	11.2
2007-04-02	1449	3.56	3.68	3.54	3.62	1115831	4057759	3.62
2007-04-02	1451	21.1	21.35	21.1	21.3	1972380	41874504	21.3
2007-04-02	1452	8.8	9	8.8	8.9	1080819	9632706	8.9
2007-04-02	1453	5.02	5.02	4.73	4.73	36648	182825	4.73
2007-04-02	1454	5.3	5.41	5.3	5.39	204201	1099820	5.39
2007-04-02	1455	8.33	8.54	8.31	8.54	4028055	34070252	8.54
2007-04-02	1456	3.56	3.66	3.56	3.64	407682	1476400	3.64
2007-04-02	1457	4.19	4.23	4.17	4.19	1320447	5544847	4.19
2007-04-02	1459	9.19	9.19	8.87	9	439908	3953353	9
2007-04-02	1460	7.15	7.29	7.15	7.21	676425	4883886	7.21
2007-04-02	1463	7.01	7.24	7.01	7.13	248069	1770310	7.13
2007-04-02	1464	6.45	6.7	6.38	6.52	441848	2891356	6.52
2007-04-02	1465	10.9	10.9	10.75	10.85	123500	1331224	10.85
2007-04-02	1466	8.45	8.48	8.3	8.47	1869792	15719225	8.47
2007-04-02	1467	13.9	14	13.9	13.95	975185	13591579	13.95
2007-04-02	1468	12.85	12.95	12.7	12.9	130000	1666700	12.9
2007-04-02	1469	13.7	14.95	13.7	14.95	124031	1821313	14.95
2007-04-02	1470	5.36	5.36	5.36	5.36	48579	260383	5.36
2007-04-02	1471	48.9	49.5	47	47.6	4225796	204469534	47.6
2007-04-02	1472	7.45	7.5	7.19	7.3	2930304	21711292	7.3
2007-04-02	1473	50.4	50.9	50	50.4	366904	18508100	50.4
2007-04-02	1474	9.21	9.32	9.21	9.24	149016	1379945	9.24
2007-04-02	1475	10.3	10.35	10.2	10.35	46000	473350	10.35
2007-04-02	1476	22.4	22.6	22.2	22.4	379100	8498340	22.4
2007-04-02	1477	75.5	76	75	75	436912	32989200	75
2007-04-02	1503	32.75	32.9	32.65	32.65	1025825	33577041	32.65
2007-04-02	1504	16.85	16.85	16.7	16.7	1861167	31182810	16.7
2007-04-02	1506	12.05	12.1	12	12.1	259042	3116154	12.1
2007-04-02	1507	18.6	18.85	18.6	18.7	836570	15666192	18.7
2007-04-02	1512	10.5	10.95	10.1	10.6	3510388	37219012	10.6
2007-04-02	1513	19.45	20.65	19.35	20.4	7363557	148663851	20.4
2007-04-02	1514	8.35	8.35	8.15	8.2	2926416	24052816	8.2
2007-04-02	1515	12.5	13.15	12.5	13.15	6425584	83631468	13.15
2007-04-02	1516	7.6	7.78	7.31	7.4	1112901	8346397	7.4
2007-04-02	1517	16.1	16.5	16	16	6064306	98597572	16
2007-04-02	1519	23.35	23.75	22.75	23	3563377	82564051	23
2007-04-02	1520	32.2	32.3	31.75	31.95	2230062	71405406	31.95
2007-04-02	1521	29.1	30	29	29.2	655100	19237500	29.2
2007-04-02	1522	24.6	24.8	24.2	24.3	2515782	61679431	24.3
2007-04-02	1523	20.5	20.8	20.2	20.35	403438	8261590	20.35
2007-04-02	1524	18.2	18.45	17.95	18.2	1543088	28170840	18.2
2007-04-02	1525	24.45	24.7	24.45	24.7	33000	808950	24.7
2007-04-02	1526	5.94	6.12	5.8	6.03	1183106	7100231	6.03
2007-04-02	1527	43	43.8	42.8	43.65	4598890	200012804	43.65
2007-04-02	1528	20.9	21.25	20.65	20.65	2183841	45714839	20.65
2007-04-02	1529	10.8	11.4	10.7	11.4	6050442	68268485	11.4
2007-04-02	1530	86.3	90	86	88	671094	58678403	88
2007-04-02	1531	22.95	22.95	22.8	22.8	385358	8798258	22.8
2007-04-02	1532	55.1	55.3	54.4	55	828276	45411223	55
2007-04-02	1533	41.5	42	40.15	40.2	1303323	53529736	40.2
2007-04-02	1535	29	31	29	31	3516803	108232693	31
2007-04-02	1536	47.8	47.9	47.3	47.7	111999	5338001	47.7
2007-04-02	1537	37.35	37.4	36.8	37.1	206112	7654921	37.1
2007-04-02	1538	37	37.5	36.55	36.75	1462400	53913999	36.75
2007-04-02	1539	12	12.65	12	12.5	91000	1138900	12.5
2007-04-02	1540	34.4	34.65	34.2	34.5	111730	3856639	34.5
2007-04-02	1541	25.65	25.65	24	25.65	2037553	51394830	25.65
2007-04-02	1560	157	163	156.5	157.5	2137037	341320826	157.5
2007-04-02	1601	6.85	6.99	6.85	6.86	1778090	12252458	6.86
2007-04-02	1603	6.48	6.55	6.47	6.48	469000	3049498	6.48
2007-04-02	1604	6.93	7.05	6.93	7	2346174	16437810	7
2007-04-02	1605	16.95	17	16.8	16.9	8387810	141959305	16.9
2007-04-02	1606	9.35	9.46	9.31	9.33	14502001	136030215	9.33
2007-04-02	1608	10.4	10.5	10.35	10.4	3368215	35069202	10.4
2007-04-02	1609	13.9	13.95	13.7	13.7	5332625	73767619	13.7
2007-04-02	1611	16.25	16.3	16.05	16.25	360799	5819751	16.25
2007-04-02	1612	24.85	24.9	24.4	24.9	9270151	228812648	24.9
2007-04-02	1613	6.3	6.3	6.15	6.2	796802	4944554	6.2
2007-04-02	1614	22.2	22.2	22	22.1	274000	6039900	22.1
2007-04-02	1615	13	13.45	13	13.45	713266	9489675	13.45
2007-04-02	1616	17	17.1	16.7	16.7	997332	16877759	16.7
2007-04-02	1617	10.95	11.1	10.9	11.1	120004	1320396	11.1
2007-04-02	1618	8.3	8.59	8.3	8.5	1277798	10795935	8.5
2007-04-02	1701	11.2	11.35	11.2	11.3	1230082	13888606	11.3
2007-04-02	1702	8.97	9.06	8.6	8.71	917646	8176016	8.71
2007-04-02	1704	30.9	31.15	30.8	31.1	2498755	77426401	31.1
2007-04-02	1707	11	11.05	10.9	11.05	526153	5777683	11.05
2007-04-02	1708	16.7	16.9	16.7	16.75	562019	9441361	16.75
2007-04-02	1709	13.3	13.95	13.25	13.45	501530	6795340	13.45
2007-04-02	1710	24.15	24.35	23.9	24.1	3114031	75093044	24.1
2007-04-02	1711	20	20.65	19.6	20	6774918	135902851	20
2007-04-02	1712	10.05	10.2	10.05	10.15	2282680	23083174	10.15
2007-04-02	1713	13.4	13.5	13.2	13.4	661241	8842588	13.4
2007-04-02	1714	8	8.32	8	8.32	3987991	32866100	8.32
2007-04-02	1715	16.2	16.2	15.8	16	671886	10759682	16
2007-04-02	1716	28.8	29.1	28.75	28.9	365689	10579099	28.9
2007-04-02	1717	56.5	59.7	55.9	59.7	10596098	621494513	59.7
2007-04-02	1718	7.2	7.68	7.2	7.68	16572773	124419533	7.68
2007-04-02	1720	19.3	19.5	19.3	19.4	479379	9306410	19.4
2007-04-02	1721	7.06	7.38	7.06	7.38	614229	4441232	7.38
2007-04-02	1722	55	55.2	54.5	54.9	2028600	111563457	54.9
2007-04-02	1723	61.2	63.4	60.7	63	1056201	65425170	63
2007-04-02	1724	14.2	14.3	14	14.3	35247	499058	14.3
2007-04-02	1725	20.95	21.2	20.95	21.2	20399	428679	21.2
2007-04-02	1726	60.6	62.2	60.6	61.6	246395	15108132	61.6
2007-04-02	1727	9.6	9.8	9.6	9.7	149001	1451319	9.7
2007-04-02	1729	72	75.3	71.1	72.8	1470067	107191136	72.8
2007-04-02	1730	12.3	12.35	12.2	12.3	70148	859904	12.3
2007-04-02	1731	10.15	10.15	10	10.05	172056	1732360	10.05
2007-04-02	1732	13.4	13.5	13.2	13.5	223200	2977028	13.5
2007-04-02	1733	58	59.3	56.8	58.9	1454772	84723232	58.9
2007-04-02	1734	17.5	17.6	17.4	17.55	275115	4819192	17.55
2007-04-02	1735	14.75	14.8	14.5	14.7	100509	1471180	14.7
2007-04-02	1736	246	246	237	240	111427	26842339	240
