Ticker	Name	Buy	Sell	OverBS	Date
04446	元富LM	28429000	687000	27742000	2006-11-01
04447	元富LN	24961000	3901000	21060000	2006-11-01
04448	富邦DQ	22023000	1008000	21015000	2006-11-01
04449	富邦DR	22331000	1403000	20928000	2006-11-01
04453	富邦DV	21271000	352000	20919000	2006-11-01
04451	富邦DT	14055000	69000	13986000	2006-11-01
04452	富邦DU	13958000	51000	13907000	2006-11-01
04445	元富LL	15997000	2536000	13461000	2006-11-01
03973	元大88	3429000	0	3429000	2006-11-01
04036	永豐6A	3041000	67000	2974000	2006-11-01
2104	國際中橡	2312000	813000	1499000	2006-11-01
1201	味全	1701000	259000	1442000	2006-11-01
6141	柏承	1262000	1000	1261000	2006-11-01
2014	中鴻	1205000	59000	1146000	2006-11-01
3014	聯陽	1060000	10000	1050000	2006-11-01
2485	兆赫	1084000	81000	1003000	2006-11-01
1909	榮成	1198000	201000	997000	2006-11-01
03919	富邦CF	982000	0	982000	2006-11-01
3007	綠點	979000	41000	938000	2006-11-01
03998	群益45	1007000	116000	891000	2006-11-01
2314	台揚	856000	2000	854000	2006-11-01
1402	遠東新	825000	61860	763140	2006-11-01
03859	富邦BZ	719000	0	719000	2006-11-01
04098	元富KX	1135000	462000	673000	2006-11-01
03999	群益46	610000	0	610000	2006-11-01
2362	藍天	604000	2000	602000	2006-11-01
03794	元大66	559000	0	559000	2006-11-01
01002T	土銀國泰R1	557000	0	557000	2006-11-01
2538	基泰	555000	1000	554000	2006-11-01
2342	茂矽	558000	9000	549000	2006-11-01
2002	中鋼	683000	156000	527000	2006-11-01
2301	光寶科	573000	46003	526997	2006-11-01
2489	瑞軒	540000	23000	517000	2006-11-01
04231	國泰GF	500000	0	500000	2006-11-01
2350	環電	501000	4000	497000	2006-11-01
1434	福懋	766000	295000	471000	2006-11-01
04017	兆豐E5	579000	145000	434000	2006-11-01
6197	佳必琪	490000	64000	426000	2006-11-01
04013	兆豐E1	398000	20000	378000	2006-11-01
03841	大華KV	1173000	798000	375000	2006-11-01
2505	國揚	369000	0	369000	2006-11-01
6285	啟碁	409000	44000	365000	2006-11-01
1904	正隆	363000	3000	360000	2006-11-01
04132	兆豐G6	948000	593000	355000	2006-11-01
03815	兆豐B4	354000	1000	353000	2006-11-01
04328	元大BZ	1543000	1194000	349000	2006-11-01
03966	統一CS	1597000	1253000	344000	2006-11-01
3062	建漢	736000	397000	339000	2006-11-01
04314	兆豐H6	406000	85000	321000	2006-11-01
04291	元大BS	1417000	1099000	318000	2006-11-01
2915	潤泰全	346000	31000	315000	2006-11-01
9938	百和	300000	1000	299000	2006-11-01
03993	永豐5S	1450000	1157000	293000	2006-11-01
03917	富邦CD	1618000	1326000	292000	2006-11-01
04106	永豐6M	605000	321000	284000	2006-11-01
03608	群益26	280000	0	280000	2006-11-01
2368	金像電	282000	3000	279000	2006-11-01
2886	兆豐金	371000	101000	270000	2006-11-01
03916	凱基3G	1516000	1251000	265000	2006-11-01
2365	昆盈	262000	1000	261000	2006-11-01
2332	友訊	284000	24000	260000	2006-11-01
04107	永豐6N	258000	0	258000	2006-11-01
04122	群益58	1261000	1004000	257000	2006-11-01
1311	福聚	256000	1000	255000	2006-11-01
1101	台泥	268000	14000	254000	2006-11-01
3481	群創	451000	200000	251000	2006-11-01
03852	元大78	378000	129000	249000	2006-11-01
2469	力信	250000	1000	249000	2006-11-01
3017	奇鋐	250000	1000	249000	2006-11-01
2882	國泰金	288000	53000	235000	2006-11-01
04398	康和DD	2028000	1800000	228000	2006-11-01
03991	統一CY	285000	58000	227000	2006-11-01
03846	永豐5A	225000	0	225000	2006-11-01
04139	康和CK	219000	0	219000	2006-11-01
03753	康和BY	200000	0	200000	2006-11-01
1532	勤美	308000	110000	198000	2006-11-01
04234	元富LC	1285000	1088000	197000	2006-11-01
04076	元大AD	974000	779000	195000	2006-11-01
2351	順德	196000	1000	195000	2006-11-01
04224	永豐7D	504000	311000	193000	2006-11-01
04185	凱基3Z	453000	262000	191000	2006-11-01
8078	華寶	230000	40000	190000	2006-11-01
2451	創見	274000	88533	185467	2006-11-01
04151	元大AZ	324000	140000	184000	2006-11-01
03899	大華LF	1619000	1438000	181000	2006-11-01
04236	工銀LB	849000	669000	180000	2006-11-01
2385	群光	189000	10000	179000	2006-11-01
03879	永昌LK	942000	766000	176000	2006-11-01
03833	工銀KC	172000	0	172000	2006-11-01
2439	美律	170000	1000	169000	2006-11-01
9927	泰銘	169000	0	169000	2006-11-01
03926	大華LH	316000	150000	166000	2006-11-01
03817	兆豐B6	167000	2000	165000	2006-11-01
03971	凱基3L	169000	6000	163000	2006-11-01
6255	奈普	200000	42000	158000	2006-11-01
9904	寶成	339000	182000	157000	2006-11-01
04047	凱基3R	835000	682000	153000	2006-11-01
04179	永豐6U	286000	134000	152000	2006-11-01
03855	元大81	150000	0	150000	2006-11-01
2504	國產	173000	23000	150000	2006-11-01
2704	國賓	154000	4000	150000	2006-11-01
3060	銘異	160000	11000	149000	2006-11-01
04307	統一DE	1077000	929000	148000	2006-11-01
03985	永昌LW	1097000	952000	145000	2006-11-01
2357	華碩	509000	368000	141000	2006-11-01
04193	永昌EH	615000	475000	140000	2006-11-01
2401	凌陽	199000	61000	138000	2006-11-01
04008	富邦CV	760000	626000	134000	2006-11-01
04026	兆豐F5	939000	806000	133000	2006-11-01
04123	元大EV	885000	756000	129000	2006-11-01
04243	統一DT	130000	1000	129000	2006-11-01
04367	大華MV	175000	46000	129000	2006-11-01
03921	富邦CH	569000	443000	126000	2006-11-01
1103	嘉泥	128000	2000	126000	2006-11-01
03874	凱基3D	760000	635000	125000	2006-11-01
04432	大華NJ	1115000	990000	125000	2006-11-01
03892	永豐5N	761000	642000	119000	2006-11-01
03943	日盛14	117000	0	117000	2006-11-01
03819	兆豐B8	971000	857000	114000	2006-11-01
2801	彰銀	116000	5000	111000	2006-11-01
04419	永豐8J	1502000	1392000	110000	2006-11-01
1312	國喬	304000	195000	109000	2006-11-01
1704	榮化	111000	3000	108000	2006-11-01
03894	康和CC	762000	655000	107000	2006-11-01
04188	亞東JC	943000	836000	107000	2006-11-01
04095	元富KU	253000	147000	106000	2006-11-01
04063	大華LR	1335000	1230000	105000	2006-11-01
04324	凱基4N	899000	795000	104000	2006-11-01
2023	燁輝	181000	78000	103000	2006-11-01
04028	大華LK	485000	383000	102000	2006-11-01
04167	大華MG	1265000	1163000	102000	2006-11-01
3033	威健	103000	1000	102000	2006-11-01
01005T	三鼎	100000	0	100000	2006-11-01
2481	強茂	101000	1000	100000	2006-11-01
1437	勤益控	101000	2000	99000	2006-11-01
5203	訊連	106000	7000	99000	2006-11-01
2367	燿華	100000	2000	98000	2006-11-01
2841	台開	100000	2000	98000	2006-11-01
03898	大華LE	626000	532000	94000	2006-11-01
03821	群益AL	180000	87000	93000	2006-11-01
03811	兆豐A9	119000	27000	92000	2006-11-01
03868	永豐5J	92000	0	92000	2006-11-01
03928	大華LJ	584000	492000	92000	2006-11-01
03986	永昌LX	487000	395000	92000	2006-11-01
2883	開發金	195000	105493	89507	2006-11-01
5534	長虹	133000	45000	88000	2006-11-01
04265	永豐7U	1658000	1572000	86000	2006-11-01
04049	元大92	808000	723000	85000	2006-11-01
04004	凱基3Q	84000	0	84000	2006-11-01
04039	元大ET	720000	638000	82000	2006-11-01
04288	凱基4K	225000	143000	82000	2006-11-01
03808	永豐4V	889000	808000	81000	2006-11-01
04213	日盛32	638000	557000	81000	2006-11-01
2892	第一金	141000	60000	81000	2006-11-01
03888	統一CC	596000	517000	79000	2006-11-01
03952	兆豐C8	103000	25000	78000	2006-11-01
1102	亞泥	87000	9000	78000	2006-11-01
03807	永豐4U	928000	851000	77000	2006-11-01
03823	元大70	390000	313000	77000	2006-11-01
03891	永豐5M	716000	639000	77000	2006-11-01
04182	群益BS	824000	747000	77000	2006-11-01
04334	元大CE	406000	330000	76000	2006-11-01
2891	中信金	114000	38000	76000	2006-11-01
03923	富邦CK	100000	25000	75000	2006-11-01
04261	永豐7Q	627000	552000	75000	2006-11-01
04366	大華MU	883000	808000	75000	2006-11-01
2347	聯強	97000	22000	75000	2006-11-01
2498	宏達電	193000	118000	75000	2006-11-01
