Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5813000	0	5813000	2012-10-22
2409	友達	3542000	0	3542000	2012-10-22
9904	寶成	3181000	18000	3163000	2012-10-22
1101	台泥	2466000	60000	2406000	2012-10-22
2489	瑞軒	1607000	0	1607000	2012-10-22
9907	統一實	1556000	0	1556000	2012-10-22
2618	長榮航	1552000	0	1552000	2012-10-22
0061	元大寶滬深	1514000	0	1514000	2012-10-22
6153	嘉聯益	945000	0	945000	2012-10-22
2330	台積電	783000	126000	657000	2012-10-22
2006	東和鋼鐵	650000	0	650000	2012-10-22
4915	致伸	621000	0	621000	2012-10-22
3376	新日興	570000	110000	460000	2012-10-22
4958	臻鼎-KY	529000	85000	444000	2012-10-22
1532	勤美	400000	0	400000	2012-10-22
8271	宇瞻	400000	0	400000	2012-10-22
4919	新唐	377000	0	377000	2012-10-22
2534	宏盛	321000	0	321000	2012-10-22
2915	潤泰全	359000	74000	285000	2012-10-22
3149	正達	275000	0	275000	2012-10-22
2412	中華電	244000	0	244000	2012-10-22
4938	和碩	540000	304000	236000	2012-10-22
3573	穎台	219000	0	219000	2012-10-22
4119	旭富	194000	0	194000	2012-10-22
3704	合勤控	191000	0	191000	2012-10-22
1477	聚陽	179000	6000	173000	2012-10-22
2104	國際中橡	112000	0	112000	2012-10-22
6176	瑞儀	111000	0	111000	2012-10-22
1710	東聯	100000	0	100000	2012-10-22
2610	華航	100000	0	100000	2012-10-22
1736	喬山	97000	0	97000	2012-10-22
9910	豐泰	82000	0	82000	2012-10-22
3598	奕力	80000	0	80000	2012-10-22
9941	裕融	150000	70000	80000	2012-10-22
2498	宏達電	196000	121000	75000	2012-10-22
9914	美利達	75000	0	75000	2012-10-22
0050	元大台灣50	73000	0	73000	2012-10-22
2454	聯發科	72000	0	72000	2012-10-22
3454	晶睿	90000	20000	70000	2012-10-22
1810	和成	65000	0	65000	2012-10-22
1582	信錦	50000	0	50000	2012-10-22
2324	仁寶	47000	0	47000	2012-10-22
2704	國賓	675000	628000	47000	2012-10-22
4904	遠傳	40000	0	40000	2012-10-22
6230	尼得科超眾	40000	0	40000	2012-10-22
2357	華碩	40000	1000	39000	2012-10-22
3356	奇偶	35000	0	35000	2012-10-22
4144	康聯-KY	35000	0	35000	2012-10-22
6269	台郡	31000	440	30560	2012-10-22
5706	鳳凰	30000	0	30000	2012-10-22
4141	龍燈-KY	28000	0	28000	2012-10-22
5871	中租-KY	525000	500000	25000	2012-10-22
2114	鑫永銓	24000	0	24000	2012-10-22
4906	正文	20000	0	20000	2012-10-22
9924	福興	20000	0	20000	2012-10-22
2448	晶電	15000	0	15000	2012-10-22
3697	F-晨星	15000	0	15000	2012-10-22
1507	永大	14000	0	14000	2012-10-22
8070	長華*	14000	0	14000	2012-10-22
6271	同欣電	10000	0	10000	2012-10-22
2723	美食-KY	39000	30000	9000	2012-10-22
2105	正新	5000	0	5000	2012-10-22
5203	訊連	5000	0	5000	2012-10-22
2049	上銀	2000	0	2000	2012-10-22
9905	大華	2000	0	2000	2012-10-22
2393	億光	0	2400000	-2400000	2012-10-22
2458	義隆	204000	2386000	-2182000	2012-10-22
2884	玉山金	0	2100000	-2100000	2012-10-22
2325	矽品	0	1958000	-1958000	2012-10-22
2823	中壽	76000	1902000	-1826000	2012-10-22
1402	遠東新	0	1698000	-1698000	2012-10-22
3049	和鑫	0	1527000	-1527000	2012-10-22
3037	欣興	320000	1396000	-1076000	2012-10-22
2204	中華	150000	1088000	-938000	2012-10-22
2354	鴻準	125000	1033000	-908000	2012-10-22
2891	中信金	0	824000	-824000	2012-10-22
1605	華新	0	800000	-800000	2012-10-22
2317	鴻海	241000	1031434	-790434	2012-10-22
3035	智原	53000	698000	-645000	2012-10-22
1905	華紙	0	604000	-604000	2012-10-22
2023	燁輝	0	480000	-480000	2012-10-22
2511	太子	0	454000	-454000	2012-10-22
1701	中化	0	402000	-402000	2012-10-22
6239	力成	0	375000	-375000	2012-10-22
2355	敬鵬	0	360000	-360000	2012-10-22
9945	潤泰新	173000	520000	-347000	2012-10-22
2601	益航	0	300000	-300000	2012-10-22
2890	永豐金	0	300000	-300000	2012-10-22
2882	國泰金	0	298000	-298000	2012-10-22
3607	谷崧	0	261000	-261000	2012-10-22
3034	聯詠	0	260000	-260000	2012-10-22
1789	神隆	0	218000	-218000	2012-10-22
6285	啟碁	0	200000	-200000	2012-10-22
1308	亞聚	0	186000	-186000	2012-10-22
1722	台肥	0	175000	-175000	2012-10-22
1476	儒鴻	14000	183000	-169000	2012-10-22
