Ticker	Name	Buy	Sell	OverBS	Date
03405	元大26	14206000	256000	13950000	2005-09-22
03403	群益04	14353000	449000	13904000	2005-09-22
03404P	臺股指凱基16售18	14300000	489000	13811000	2005-09-22
03402	群益03	13810000	1900000	11910000	2005-09-22
1402	遠東新	5554000	1046000	4508000	2005-09-22
0321	金鼎25	2850000	0	2850000	2005-09-22
0831	元富44	1820000	78000	1742000	2005-09-22
1101	台泥	1204000	87000	1117000	2005-09-22
3380	明泰	1027000	101000	926000	2005-09-22
03398	永豐2G	1487000	564000	923000	2005-09-22
2313	華通	907000	101000	806000	2005-09-22
2006	東和鋼鐵	816000	62800	753200	2005-09-22
03037	寶來ER	760000	10000	750000	2005-09-22
2388	威盛	884000	156000	728000	2005-09-22
2887	台新金	2026000	1325000	701000	2005-09-22
2311	日月光	1507000	862000	645000	2005-09-22
03085	元富JL	1076000	440000	636000	2005-09-22
2344	華邦電	495000	4000	491000	2005-09-22
03299	大華HA	988000	584000	404000	2005-09-22
03068	統一AK	400000	0	400000	2005-09-22
2330	台積電	2978000	2596000	382000	2005-09-22
03095	凱基83	330000	0	330000	2005-09-22
0326	富邦63	324000	0	324000	2005-09-22
2458	義隆	301000	1000	300000	2005-09-22
03276	寶來78	382000	110000	272000	2005-09-22
03182P	天鈺元富15售01	449000	189000	260000	2005-09-22
2446	全懋	1077000	840656	236344	2005-09-22
0331	富邦64	283000	60000	223000	2005-09-22
1301	台塑	414000	194000	220000	2005-09-22
1326	台化	297000	81000	216000	2005-09-22
2301	光寶科	299000	84000	215000	2005-09-22
03261	寶來63	204000	0	204000	2005-09-22
6235	華孚	199000	1000	198000	2005-09-22
1303	南亞	292000	96000	196000	2005-09-22
03115	日盛MJ	275000	82000	193000	2005-09-22
03102	元大9M	302000	115000	187000	2005-09-22
8078	華寶	223000	47500	175500	2005-09-22
6004	元京證	168000	0	168000	2005-09-22
3007	綠點	375000	210000	165000	2005-09-22
03231	元富JX	210000	46000	164000	2005-09-22
3037	欣興	252000	96000	156000	2005-09-22
2308	台達電	156000	1000	155000	2005-09-22
6505	台塑化	259000	106000	153000	2005-09-22
03364	富邦AA	1346000	1196000	150000	2005-09-22
03128	永豐1E	455000	306000	149000	2005-09-22
03152	群益NN	329000	180000	149000	2005-09-22
3045	台灣大	155000	6000	149000	2005-09-22
3311	閎暉	518000	377000	141000	2005-09-22
03017	大華GD	149000	14000	135000	2005-09-22
03339	工銀JD	2212000	2077000	135000	2005-09-22
03053	凱基72	1345000	1212000	133000	2005-09-22
2354	鴻準	217000	90000	127000	2005-09-22
03219	富邦M9	538000	413000	125000	2005-09-22
1310	台苯	130000	7000	123000	2005-09-22
4904	遠傳	129000	6000	123000	2005-09-22
03288	凱基1G	218000	109000	109000	2005-09-22
03296	大華GX	565000	460000	105000	2005-09-22
2847	大眾銀	520000	415000	105000	2005-09-22
03388	大華HK	604000	505000	99000	2005-09-22
1909	榮成	102000	4000	98000	2005-09-22
03193	凱基AS	551000	454000	97000	2005-09-22
03046	寶來57	199000	103000	96000	2005-09-22
9904	寶成	128000	34000	94000	2005-09-22
03133	元富23	93000	0	93000	2005-09-22
2103	台橡	428000	335000	93000	2005-09-22
03194	群益NS	494000	404000	90000	2005-09-22
1305	華夏	100000	14000	86000	2005-09-22
3031	佰鴻	82000	1000	81000	2005-09-22
03113	日盛MH	79000	0	79000	2005-09-22
2331	精英	76000	1000	75000	2005-09-22
2905	三商	90000	16000	74000	2005-09-22
2201	裕隆	129000	59000	70000	2005-09-22
2353	宏碁	141000	73000	68000	2005-09-22
3023	信邦	69000	1000	68000	2005-09-22
03143	統一AV	67000	0	67000	2005-09-22
2412	中華電	395000	330000	65000	2005-09-22
2317	鴻海	221000	158000	63000	2005-09-22
3042	晶技	60000	0	60000	2005-09-22
03124	永豐1A	75000	16000	59000	2005-09-22
03366	富邦AC	356000	297000	59000	2005-09-22
2606	裕民	100000	42000	58000	2005-09-22
2227	裕日車	59000	4000	55000	2005-09-22
03258	永豐1L	1023000	970000	53000	2005-09-22
03173	日盛MR	451000	399000	52000	2005-09-22
03206	兆豐FT	180000	128000	52000	2005-09-22
03065	大華GM	269000	219000	50000	2005-09-22
0330	金鼎26	50000	0	50000	2005-09-22
2421	建準	51000	1000	50000	2005-09-22
2883A	開發特	50000	0	50000	2005-09-22
2029	盛餘	100000	52000	48000	2005-09-22
03308P	智邦國票17售01	359000	313000	46000	2005-09-22
03345	元富KK	1313000	1267000	46000	2005-09-22
1308	亞聚	50000	4000	46000	2005-09-22
03137	凱基89	45000	0	45000	2005-09-22
1311	福聚	50000	5000	45000	2005-09-22
2357	華碩	314000	270000	44000	2005-09-22
03391	大華HN	1605000	1562000	43000	2005-09-22
2484	希華	63000	20000	43000	2005-09-22
0832P	元富45	92000	50000	42000	2005-09-22
03151	工銀JA	1926000	1886000	40000	2005-09-22
03335	永豐1U	652000	612000	40000	2005-09-22
03349	元富KP	2016000	1976000	40000	2005-09-22
2476	鉅祥	40000	0	40000	2005-09-22
03123	亞東GR	46000	10000	36000	2005-09-22
03259	永豐1M	1060000	1024000	36000	2005-09-22
03269	寶來71	563000	527000	36000	2005-09-22
03389	大華HL	408000	372000	36000	2005-09-22
2397	友通	51000	15000	36000	2005-09-22
03083	元富JJ	100000	66000	34000	2005-09-22
3034	聯詠	162000	128747	33253	2005-09-22
03234	元富KA	278000	247000	31000	2005-09-22
03114	日盛MI	319000	289000	30000	2005-09-22
0746	富邦58	63000	34000	29000	2005-09-22
2323	中環	133000	104000	29000	2005-09-22
3011	今皓	32000	3000	29000	2005-09-22
03341	元富KF	624000	597000	27000	2005-09-22
8072	陞泰	26000	0	26000	2005-09-22
03362	富邦N8	1098000	1074000	24000	2005-09-22
03378	亞東GY	1180000	1156000	24000	2005-09-22
6189	豐藝	26000	2000	24000	2005-09-22
2371	大同	27000	4000	23000	2005-09-22
8016	矽創	24000	1000	23000	2005-09-22
03346	元富KL	1341000	1319000	22000	2005-09-22
0695	富邦55	99000	79000	20000	2005-09-22
03079	第一37	532000	513000	19000	2005-09-22
03163	統一BE	381000	363000	18000	2005-09-22
03239	大華GP	672000	654000	18000	2005-09-22
03372	亞東GS	670000	652000	18000	2005-09-22
1457	宜進	30000	13000	17000	2005-09-22
03248	日盛MX	1495000	1479000	16000	2005-09-22
03117	亞東GK	116000	101000	15000	2005-09-22
3051	力特	78000	63000	15000	2005-09-22
03401	群益02	437000	425000	12000	2005-09-22
6277	宏正	12000	0	12000	2005-09-22
2027	大成鋼	60000	49000	11000	2005-09-22
3055	蔚華科	11000	0	11000	2005-09-22
03056	凱基75	10000	0	10000	2005-09-22
03071	統一AN	10000	0	10000	2005-09-22
03371	富邦AH	926000	916000	10000	2005-09-22
0762	元大M6	10000	0	10000	2005-09-22
03315	兆豐1W	1747000	1738000	9000	2005-09-22
03051	亞東CK	21000	13000	8000	2005-09-22
03374	亞東GU	778000	770000	8000	2005-09-22
03158	國票BG	746000	739000	7000	2005-09-22
03226	富邦N7	1824000	1817000	7000	2005-09-22
