Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-21	0050	72.65	73.05	72.55	72.6	4234740	308183379	72.6
2016-10-21	0051	26.68	26.68	26.68	26.68	1900	52509	26.68
2016-10-21	0052	44.82	44.82	44.82	44.82	5000	224100	44.82
2016-10-21	0053	31.46	31.59	31.46	31.59	2000	63050	31.59
2016-10-21	0054	22.67	22.69	22.66	22.66	9400	213202	22.66
2016-10-21	0055	13.97	13.99	13.92	13.98	163000	2276570	13.98
2016-10-21	0056	25.01	25.01	24.9	25	3247023	81041861	25
2016-10-21	0057	42.89	42.94	42.83	42.83	11000	471900	42.83
2016-10-21	0058					0	0	
2016-10-21	0059					0	0	
2016-10-21	0061	15.97	16.13	15.95	16	2847527	45626272	16
2016-10-21	006203	33.75	33.75	33.75	33.75	1000	33750	33.75
2016-10-21	006204					0	0	
2016-10-21	006205	27	27.26	27	27.01	3867000	104844900	27.01
2016-10-21	006206	25.79	26.17	25.79	25.96	1156000	30088230	25.96
2016-10-21	006207	20.43	20.64	20.41	20.42	1643000	33718160	20.42
2016-10-21	006208	41.2	41.2	41.2	41.2	1000	41200	41.2
2016-10-21	00625K	5.87	5.87	5.87	5.87	100000	587000	5.87
2016-10-21	00631L	25.38	25.65	25.3	25.43	5811051	147947675	25.43
2016-10-21	00632R	16.24	16.27	16.14	16.21	51172831	828308333	16.21
2016-10-21	00633L	31.89	32.5	31.84	32	38246300	1229015512	32
2016-10-21	00634R	9.52	9.57	9.48	9.56	1110000	10578640	9.56
2016-10-21	00635U	20.52	20.52	20.45	20.47	709065	14518463	20.47
2016-10-21	00636	16.1	16.28	16.1	16.15	1342000	21673000	16.15
2016-10-21	00637L	11.93	12.15	11.91	11.95	71261641	856433329	11.95
2016-10-21	00638R	18.3	18.36	18.2	18.32	38000	694300	18.32
2016-10-21	00639	10.01	10.06	9.97	9.98	4441000	44456130	9.98
2016-10-21	00640L	14.86	14.93	14.81	14.81	2591225	38527871	14.81
2016-10-21	00641R	19.92	19.95	19.86	19.95	926000	18427800	19.95
2016-10-21	00642U	18.8	18.85	18.75	18.76	6176500	115971904	18.76
2016-10-21	00643	15.12	15.23	15.1	15.13	1916000	29055300	15.13
2016-10-21	00643K	3.29	3.29	3.29	3.29	100000	329000	3.29
2016-10-21	00645	17.6	17.65	17.6	17.6	139000	2448150	17.6
2016-10-21	00646	20.04	20.06	20.02	20.04	318000	6371720	20.04
2016-10-21	00647L	20.9	21	20.9	20.9	59000	1238050	20.9
2016-10-21	00648R	18.28	18.34	18.28	18.33	552000	10107530	18.33
2016-10-21	00649	17.51	17.51	17.5	17.5	3000	52510	17.5
2016-10-21	00650L	22.29	22.29	21.9	21.9	110000	2416610	21.9
2016-10-21	00651R	11.52	11.6	11.52	11.57	193000	2229750	11.57
2016-10-21	00652	21.13	21.14	21.03	21.04	473000	9974130	21.04
2016-10-21	00653L	23.39	23.39	23.16	23.16	752000	17544430	23.16
2016-10-21	00654R	17.8	17.9	17.8	17.9	389000	6936140	17.9
2016-10-21	00655L	22.47	22.9	22.44	22.47	2032000	45910000	22.47
2016-10-21	00656R	17.93	17.95	17.78	17.92	503000	8984050	17.92
2016-10-21	00657	21.11	21.14	21.1	21.1	1618000	34174980	21.1
2016-10-21	00658L	22.38	22.5	22.31	22.31	871000	19535680	22.31
2016-10-21	00659R	17.99	18	17.93	18	218000	3917070	18
2016-10-21	00660	20.83	20.93	20.83	20.88	118000	2465260	20.88
2016-10-21	00661	21.83	21.84	21.81	21.84	892000	19470620	21.84
2016-10-21	00662	21.08	21.16	21.08	21.12	231000	4883110	21.12
2016-10-21	00663L	23.24	23.46	23.1	23.24	3013000	70176350	23.24
2016-10-21	00664R	18.36	18.41	18.26	18.35	7844000	143764150	18.35
2016-10-21	00665L	22.91	22.95	22.87	22.87	1288000	29508940	22.87
2016-10-21	00666R	18.27	18.27	18.27	18.27	210000	3836700	18.27
2016-10-21	00667	19.39	19.42	19.32	19.32	745000	14444240	19.32
2016-10-21	00668	19.85	19.92	19.85	19.88	1279000	25448630	19.88
2016-10-21	00669R	19.88	19.88	19.85	19.88	2286000	45405230	19.88
2016-10-21	00672L	20.16	20.17	19.97	19.98	11195000	224435180	19.98
2016-10-21	00673R	19.83	19.95	19.82	19.93	2072000	41241120	19.93
2016-10-21	00674R	19.96	20.03	19.96	20.02	156000	3121530	20.02
2016-10-21	00675L	10.06	10.15	10	10.06	10439000	105163040	10.06
2016-10-21	00676R	9.95	9.97	9.9	9.93	19734000	195899330	9.93
2016-10-21	008201	81.95	82.5	81.95	82.4	17400	1432360	82.4
2016-10-21	01001T					0	0	
2016-10-21	01002T	16.45	16.45	16.43	16.43	501000	8240170	16.43
2016-10-21	01003T	14.02	14.03	14	14.03	1005000	14087470	14.03
