Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-20	0015	7.82	7.87	7.81	7.83	195000	1525490	7.83
2013-05-20	0050	58.3	58.5	58.1	58.3	7993319	466046373	58.3
2013-05-20	0051	28.5	28.55	28.45	28.54	108236	3086856	28.54
2013-05-20	0052	36.15	36.29	36.15	36.29	9002	326063	36.29
2013-05-20	0053	25	25	24.95	24.99	7000	174810	24.99
2013-05-20	0054	20.2	20.2	20	20.06	17000	340480	20.06
2013-05-20	0055	13.04	13.14	13	13.14	6359000	82986500	13.14
2013-05-20	0056	24.58	24.6	24.5	24.58	486180	11939554	24.58
2013-05-20	0057	34.42	34.46	34.42	34.43	12000	413150	34.43
2013-05-20	0058	33.15	33.15	33.15	33.15	1000	33150	33.15
2013-05-20	0059	28.01	28.01	28	28	5000	140040	28
2013-05-20	0060					0	0	
2013-05-20	0061	14.15	14.37	14.15	14.34	25408818	363052015	14.34
2013-05-20	006203	28.41	28.41	28.41	28.41	19000	539790	28.41
2013-05-20	006204	41.71	41.85	41.66	41.84	360000	15045710	41.84
2013-05-20	006205	21.6	21.93	21.59	21.87	8184600	178337326	21.87
2013-05-20	006206	20.79	21.12	20.79	21.1	2067000	43317510	21.1
2013-05-20	006207	15.58	15.9	15.58	15.88	1432000	22584020	15.88
2013-05-20	006208					0	0	
2013-05-20	0080	398	399.2	398	399.2	2000	797120	399.2
2013-05-20	0081	843.05	843.05	843.05	843.05	700	590135	843.05
2013-05-20	008201	62.5	62.8	61.85	62.45	4000	249250	62.45
2013-05-20	01001T	18.38	18.4	18.33	18.4	131000	2403570	18.4
2013-05-20	01002T	20.81	20.94	20.81	20.81	2066000	43022690	20.81
2013-05-20	01003T	15.48	15.5	15.46	15.46	102000	1578540	15.46
2013-05-20	01004T	14.81	14.81	14.77	14.79	361000	5335050	14.79
2013-05-20	01007T	18.1	18.16	18.1	18.16	52000	943280	18.16
2013-05-20	01008T	15.91	15.98	15.91	15.97	68000	1084760	15.97
2013-05-20	1101	39.5	39.8	39.2	39.25	4009207	157921164	39.25
2013-05-20	1102	37.9	37.9	37.6	37.75	1804133	68014380	37.75
2013-05-20	1103	13.5	13.55	13.4	13.5	507301	6842180	13.5
2013-05-20	1104	18.3	18.4	18.25	18.35	1665977	30534525	18.35
2013-05-20	1108	7.05	7.1	7.05	7.1	388547	2751155	7.1
2013-05-20	1109	10.6	10.6	10.55	10.55	25032	265036	10.55
2013-05-20	1110	14.3	14.3	14.15	14.3	446204	6345695	14.3
2013-05-20	1201	48	48.2	47.7	48.2	1444540	69423906	48.2
2013-05-20	1203	21.3	21.3	21.1	21.15	91507	1935097	21.15
2013-05-20	1210	26.4	26.45	26.3	26.35	1845428	48628901	26.35
2013-05-20	1213	24.45	24.55	24.2	24.3	54484	1327157	24.3
2013-05-20	1215	15.9	16.15	15.9	16	1254104	20100201	16
2013-05-20	1216	60.3	60.4	60.1	60.4	5773964	347951995	60.4
2013-05-20	1217	10.55	10.55	10.45	10.5	2203728	23180252	10.5
