Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-24	0001	6.65	6.65	6.6	6.6	8000	53000	6.6
2005-01-24	0015	5.45	5.45	5.45	5.45	308000	1678600	5.45
2005-01-24	0029	4.8	4.8	4.73	4.73	133000	636450	4.73
2005-01-24	0050	45.98	45.98	45.25	45.39	6951000	316788080	45.39
2005-01-24	1101	20.4	20.4	20	20.1	6166538	123997227	20.1
2005-01-24	1101A	27.5	27.5	27.5	27.5	50000	1375000	27.5
2005-01-24	1102	21.7	21.8	21.2	21.4	5648326	121511465	21.4
2005-01-24	1103	14.3	14.3	13.9	13.9	2144655	30131035	13.9
2005-01-24	1104	12.5	12.6	12.3	12.3	1441758	17944244	12.3
2005-01-24	1107	0.94	0.94	0.94	0.94	212322	199722	0.94
2005-01-24	1108	9.1	9.1	8.9	8.95	479680	4313653	8.95
2005-01-24	1109	10.5	10.8	10.5	10.5	577081	6121629	10.5
2005-01-24	1110	8.65	8.65	8.35	8.4	671500	5708900	8.4
2005-01-24	1201	11.95	11.95	11.55	11.55	1132180	13251280	11.55
2005-01-24	1203	11.5	11.75	11.4	11.45	3792002	43478522	11.45
2005-01-24	1204	3.82	3.85	3.75	3.82	13000	49480	3.82
2005-01-24	1207	4.11	4.11	4.07	4.08	529584	2167058	4.08
2005-01-24	1210	8.25	8.25	8.05	8.15	325206	2650877	8.15
2005-01-24	1212	0.73	0.73	0.66	0.73	405054	287139	0.73
2005-01-24	1213	11.5	11.55	11.4	11.55	9000	103300	11.55
2005-01-24	1215	6.6	6.65	6.4	6.5	405000	2623600	6.5
2005-01-24	1216	15.3	15.4	14.95	15	6163170	93028476	15
2005-01-24	1217	7.4	7.45	7.2	7.2	773405	5630485	7.2
2005-01-24	1218	7.5	7.65	7.4	7.45	1099000	8246150	7.45
2005-01-24	1219	6	6	5.85	5.85	166000	981200	5.85
2005-01-24	1220	5.75	5.75	5.75	5.75	20000	115000	5.75
2005-01-24	1225	5.05	5.1	4.95	4.96	213000	1068750	4.96
2005-01-24	1227	11.8	11.8	11.55	11.65	663100	7736268	11.65
2005-01-24	1229	12.85	12.85	12.2	12.2	2120299	26501220	12.2
2005-01-24	1231	9.55	9.55	9.5	9.5	75002	714918	9.5
2005-01-24	1232	16.8	17.1	16.8	17	22000	374000	17
2005-01-24	1233	21.9	21.9	21.8	21.8	69000	1509000	21.8
2005-01-24	1234	10.4	10.45	10.3	10.3	198352	2053524	10.3
2005-01-24	1235	13	13.2	12.8	12.8	414000	5326400	12.8
2005-01-24	1236	16.4	16.4	16.2	16.2	66080	1075196	16.2
2005-01-24	1301	55	55.5	54.5	54.5	6221187	341275382	54.5
2005-01-24	1303	46.7	46.9	46.4	46.5	8039263	374731148	46.5
2005-01-24	1304	13	13.3	12.95	13	9976014	131118500	13
2005-01-24	1305	15.5	15.6	15.2	15.4	14114096	217843406	15.4
2005-01-24	1306	10.6	10.6	10.4	10.4	119986	1260490	10.4
2005-01-24	1307	21.2	21.5	20.3	20.3	993753	20808028	20.3
2005-01-24	1308	18.2	18.5	18	18	1263000	23120695	18
2005-01-24	1309	11.9	12.1	11.8	11.8	2496865	29903147	11.8
2005-01-24	1310	23.8	23.9	23.3	23.3	2084000	49048211	23.3
2005-01-24	1311	29.7	29.9	29.4	29.4	579917	17160303	29.4
2005-01-24	1312	13.2	13.35	13.05	13.05	2083157	27437800	13.05
2005-01-24	1312A	12.6	12.6	12.55	12.55	30000	377000	12.55
2005-01-24	1313	13.6	14	13.6	13.75	19706251	272390504	13.75
2005-01-24	1314	7.3	7.4	7.25	7.25	21807491	159243072	7.25
2005-01-24	1315	9.95	10	9.9	9.9	291000	2894450	9.9
2005-01-24	1316	3.2	3.24	3.15	3.15	88000	280070	3.15
2005-01-24	1319	47.5	48.3	47	48	232000	11093100	48
2005-01-24	1321	15.1	15.1	14.55	14.55	152000	2263300	14.55
2005-01-24	1323	10.1	10.1	10	10.05	50080	501499	10.05
2005-01-24	1324	9.05	9.05	8.9	8.9	16000	143300	8.9
2005-01-24	1325	7.75	7.8	7.5	7.5	254000	1932850	7.5
2005-01-24	1326	58.5	59	58	58.5	6372892	373243001	58.5
2005-01-24	1402	23.9	24	22.5	22.7	17664532	408075957	22.7
2005-01-24	1408	0.66	0.69	0.65	0.67	154100	103257	0.67
2005-01-24	1409	9.25	9.3	9	9	5414699	49401070	9
2005-01-24	1410	7	7.05	6.75	6.8	107000	739600	6.8
2005-01-24	1413	3.8	3.83	3.7	3.7	294000	1105720	3.7
2005-01-24	1414	6.25	6.25	5.9	6	559000	3412900	6
2005-01-24	1416	4.8	4.83	4.6	4.63	2625000	12306940	4.63
2005-01-24	1417	6.6	6.8	6.55	6.6	4895768	32610386	6.6
2005-01-24	1418	4.83	4.83	4.61	4.61	770000	3628930	4.61
2005-01-24	1419	13.6	13.6	13.15	13.15	1181491	15693817	13.15
2005-01-24	1423	6.05	6.05	5.85	5.95	263001	1560905	5.95
2005-01-24	1432	6.8	7.1	6.75	7.1	27000	186500	7.1
2005-01-24	1434	16.4	16.6	16.3	16.3	2146065	35272618	16.3
2005-01-24	1435	5.8	5.8	5.55	5.55	105000	600100	5.55
2005-01-24	1436	8.05	8.05	7.7	7.75	498000	3948900	7.75
2005-01-24	1437	11.1	11.15	10.4	10.7	429000	4651450	10.7
2005-01-24	1438	1.21	1.21	1.13	1.13	2000	2340	1.13
2005-01-24	1439	10.75	10.9	10.6	10.6	117000	1262950	10.6
2005-01-24	1440	11.15	11.15	10.8	10.8	4691173	51136169	10.8
2005-01-24	1441	3.55	3.55	3.46	3.5	92000	322410	3.5
2005-01-24	1442	12.5	12.5	12	12	437000	5331400	12
2005-01-24	1443	3.55	3.6	3.48	3.49	136000	475250	3.49
2005-01-24	1444	6.6	6.65	6.35	6.4	3793002	24706207	6.4
2005-01-24	1445	5.1	5.15	5.1	5.15	21010	108152	5.15
2005-01-24	1446	5.3	5.3	5.2	5.25	130000	685400	5.25
2005-01-24	1447	9.75	9.75	9.4	9.4	4889160	46747752	9.4
2005-01-24	1449	3.33	3.33	3.23	3.23	599000	1963830	3.23
2005-01-24	1450	1.39	1.4	1.34	1.4	562000	765970	1.4
2005-01-24	1451	29.5	29.6	29.4	29.5	239000	7052200	29.5
2005-01-24	1452	6.5	6.55	6.35	6.35	476000	3070850	6.35
2005-01-24	1453	3.7	3.81	3.7	3.77	87000	327550	3.77
2005-01-24	1454	6	6	5.9	5.95	197500	1175704	5.95
2005-01-24	1455	11.4	11.45	11	11.1	1776180	19814093	11.1
2005-01-24	1456	2.35	2.37	2.33	2.35	63000	147930	2.35
2005-01-24	1457	6.2	6.3	6.05	6.1	2661000	16450450	6.1
2005-01-24	1459	10	10	9.8	9.85	913725	9034177	9.85
2005-01-24	1460	8.8	8.8	8.55	8.55	1506130	13071424	8.55
2005-01-24	1462	0.48	0.5	0.46	0.49	3726800	1790060	0.49
2005-01-24	1463	7.1	7.2	6.85	6.9	327000	2285450	6.9
2005-01-24	1464	6.8	6.85	6.6	6.6	964000	6474550	6.6
2005-01-24	1465	8.4	8.55	8.4	8.5	110000	924250	8.5
2005-01-24	1466	7.6	7.7	7.6	7.6	74000	564950	7.6
2005-01-24	1467	11.6	11.6	11.45	11.5	375252	4328693	11.5
2005-01-24	1468	13.1	13.15	12.85	12.85	354000	4593550	12.85
2005-01-24	1469	11.25	11.3	11.05	11.15	9000	100100	11.15
2005-01-24	1470	4.43	4.43	4.43	4.43	1000	4430	4.43
2005-01-24	1471	18.2	18.5	18.2	18.3	51000	935500	18.3
2005-01-24	1472	6.95	7.1	6.95	6.95	135061	944430	6.95
2005-01-24	1473	42.3	42.3	41.7	42	68207	2862910	42
2005-01-24	1474	11.65	11.9	11.45	11.65	152000	1767150	11.65
2005-01-24	1475					0	0	
2005-01-24	1476	17.2	17.3	17.1	17.2	37450	643599	17.2
2005-01-24	1477	44.5	44.6	44.3	44.4	262749	11675307	44.4
2005-01-24	1503	21.7	21.7	21.4	21.5	1718231	37041761	21.5
2005-01-24	1504	9.9	9.9	9.75	9.85	2903721	28550792	9.85
2005-01-24	1506	6.4	6.6	6.3	6.5	109003	702969	6.5
2005-01-24	1507	19.1	19.2	18.7	19.2	900273	17053987	19.2
2005-01-24	1512	9.75	9.9	9.65	9.65	542993	5303531	9.65
2005-01-24	1513	15.4	15.4	15.1	15.2	3479360	53118552	15.2
2005-01-24	1514	7.35	7.35	7.15	7.3	253000	1839300	7.3
2005-01-24	1515	10.25	10.25	10	10	209954	2121117	10
2005-01-24	1516	5.9	6	5.85	5.95	135140	799021	5.95
2005-01-24	1517	12.4	12.5	12.1	12.25	1620764	19780625	12.25
2005-01-24	1519	9.2	9.25	9.05	9.15	303000	2768600	9.15
2005-01-24	1520	43.9	43.9	42.4	42.4	1315247	56457074	42.4
2005-01-24	1521	36.8	36.9	35.8	35.8	65000	2352000	35.8
2005-01-24	1522	31.4	31.5	31	31	425128	13301663	31
2005-01-24	1523	29.1	29.1	28.5	28.6	79000	2269800	28.6
2005-01-24	1524	18.8	18.8	18.3	18.3	2188472	40540217	18.3
2005-01-24	1525	27.6	28.1	27.6	27.7	90000	2512800	27.7
2005-01-24	1526	7.5	7.5	7.2	7.25	204217	1491318	7.25
2005-01-24	1527	70	70	69	69.5	56040	3882084	69.5
2005-01-24	1528	8.65	8.65	8.6	8.65	100000	863950	8.65
2005-01-24	1529	4.75	5	4.75	5	2997000	14773730	5
2005-01-24	1530	45.6	46.1	45.1	45.1	327133	14951652	45.1
2005-01-24	1531	34.1	34.4	33.9	34	253300	8638419	34
2005-01-24	1532	34	34	32.6	32.8	2491580	82219268	32.8
2005-01-24	1533	25.7	27.1	25.5	25.7	950895	24854583	25.7
2005-01-24	1535	9	9	8.9	8.9	41728	372878	8.9
2005-01-24	1536	22.3	22.7	22.1	22.7	469565	10555631	22.7
2005-01-24	1537	17.4	17.6	17.4	17.4	8000	139700	17.4
2005-01-24	1538	37.2	37.2	35.3	36.3	206000	7404300	36.3
2005-01-24	1539	8.8	9	8.8	8.9	70004	622086	8.9
2005-01-24	1540	13.4	13.7	13.4	13.55	43999	595665	13.55
2005-01-24	1541	13.7	13.8	13.6	13.8	16000	218900	13.8
