Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	9532000	1321000	8211000	2013-10-15
05012P	新唐元大1A售08	4539000	1831000	2708000	2013-10-15
067448	上銀麥證19購01	3293000	642000	2651000	2013-10-15
1440	南紡	2631000	45000	2586000	2013-10-15
065068	萬海統一1A購09	3646000	1190000	2456000	2013-10-15
068078	富采國票21購01	2763000	372000	2391000	2013-10-15
065621	威鋒電群益18購04	2876000	575000	2301000	2013-10-15
0050	元大台灣50	3914000	1644000	2270000	2013-10-15
067449	華碩麥證19購01	2482000	235000	2247000	2013-10-15
068626	台積電國票1A購15	2240000	0	2240000	2013-10-15
063677	東聯國票19購01	2079000	0	2079000	2013-10-15
065005	新光鋼永豐18購02	3037000	969000	2068000	2013-10-15
065623	臺股指群益18購18	2002000	0	2002000	2013-10-15
066259	台積電元富19購15	1984000	0	1984000	2013-10-15
065624	南亞麥證18購01	1800000	0	1800000	2013-10-15
067706	長榮元大19購43	1792000	0	1792000	2013-10-15
2371	大同	2408000	650000	1758000	2013-10-15
065014	長榮永豐18購08	2043000	292000	1751000	2013-10-15
04571P	貿聯國票1A售01	2940000	1330000	1610000	2013-10-15
05034P	臺股指中信1C售13	2133000	531000	1602000	2013-10-15
068161	陽明統一23購02	1588000	0	1588000	2013-10-15
067904	南帝元富1C購01	2221000	652000	1569000	2013-10-15
065541	SP黃豆凱基21購01	2696000	1149000	1547000	2013-10-15
063791	威鋒電元大18購06	1714000	174000	1540000	2013-10-15
05111P	臺股指國票1C售05	1830000	307000	1523000	2013-10-15
065515	華新國票1A購01	1560000	40000	1520000	2013-10-15
065187	南亞科元大18購06	1520000	30000	1490000	2013-10-15
05213P	智易國票1B售03	1434000	31000	1403000	2013-10-15
067639	聯發科統一1C購08	1427000	34000	1393000	2013-10-15
1314	中石化	1448000	85000	1363000	2013-10-15
063669	奇鋐群益18購02	1710000	352000	1358000	2013-10-15
04808P	臺股指法興19售06	2538000	1213000	1325000	2013-10-15
067446	中碳麥證19購01	1325000	0	1325000	2013-10-15
067506	陽明元大19購34	1344000	20000	1324000	2013-10-15
05393P	臺股指凱基06售25	1338000	64000	1274000	2013-10-15
062836	長榮富邦1B購01	1261000	0	1261000	2013-10-15
065990	惠特凱基1A購01	1249000	0	1249000	2013-10-15
067512	晶豪科元大19購10	1527000	279000	1248000	2013-10-15
1312	國喬	1535000	312000	1223000	2013-10-15
065111	群創凱基1C購02	1142000	0	1142000	2013-10-15
068534	長榮元大19購55	2594000	1486000	1108000	2013-10-15
067188	世紀鋼群益19購01	1102000	0	1102000	2013-10-15
064324	威鋒電永豐18購04	1324000	229000	1095000	2013-10-15
065461	長榮永豐19購05	1336000	248000	1088000	2013-10-15
065854	光罩元大19購04	1089000	4000	1085000	2013-10-15
066013	新光金麥證19購01	1228000	156000	1072000	2013-10-15
068029	群創群益1A購01	3300000	2230000	1070000	2013-10-15
068300	台積電元大19購37	1904000	838000	1066000	2013-10-15
05467P	臺股指元大07售05	1058000	0	1058000	2013-10-15
066412	華新凱基19購02	1044000	20000	1024000	2013-10-15
068738	祥碩元大19購04	2326000	1313000	1013000	2013-10-15
066355	群創兆豐1A購01	1433000	440000	993000	2013-10-15
064341	長榮凱基1C購03	990000	0	990000	2013-10-15
04199P	景碩群益18售05	1695000	719000	976000	2013-10-15
2610	華航	965000	0	965000	2013-10-15
04621P	台積電康和1B售03	1258000	299000	959000	2013-10-15
067903	南帝元富19購01	1033000	74000	959000	2013-10-15
064911	華航康和1A購02	960000	5000	955000	2013-10-15
066194	美時統一1C購01	1250000	299000	951000	2013-10-15
064075	界霖國票19購01	950000	0	950000	2013-10-15
066039	智易群益19購02	1120000	182000	938000	2013-10-15
067196	萬海國票1B購01	1011000	81000	930000	2013-10-15
04693P	元油反元大1C售05	936000	10000	926000	2013-10-15
2324	仁寶	1032000	107000	925000	2013-10-15
063169	鴻海凱基19購04	972000	50000	922000	2013-10-15
067815	聯電國票25購01	1020000	99000	921000	2013-10-15
05487P	大立光元富06售05	924000	10000	914000	2013-10-15
066475	台積電統一23購02	1220000	308000	912000	2013-10-15
063333	順德統一1A購01	905000	0	905000	2013-10-15
067220	第一銅元大1A購02	2417000	1519000	898000	2013-10-15
065570	榮運凱基23購01	891000	6000	885000	2013-10-15
2347	聯強	1146000	263000	883000	2013-10-15
064599	東哥元大1A購02	872000	0	872000	2013-10-15
065117	臺股指凱基1B購09	2803000	1931000	872000	2013-10-15
063409	義隆康和1A購01	856000	0	856000	2013-10-15
2330	台積電	894000	46000	848000	2013-10-15
064742	華通中信18購01	1128000	283000	845000	2013-10-15
066785	欣興元大19購17	949000	110000	839000	2013-10-15
03814P	臺股指群益17售22	975000	139000	836000	2013-10-15
067455	裕民麥證19購01	837000	1000	836000	2013-10-15
3561	昇陽光電	831000	4000	827000	2013-10-15
067127	聯發科元富21購12	826000	0	826000	2013-10-15
066406	台塑凱基1B購01	1152000	333000	819000	2013-10-15
066569	台積電國票1A購08	946000	127000	819000	2013-10-15
066657	萬海統一1A購10	861000	45000	816000	2013-10-15
04471P	台灣50群益19售01	1256000	446000	810000	2013-10-15
04269P	全新群益1A售01	802000	0	802000	2013-10-15
065845	鴻海元大19購06	945000	144000	801000	2013-10-15
