Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-08	0050	72.3	73	72.3	72.9	6085595	442984227	72.9
2016-12-08	0051	25.62	25.85	25.62	25.73	39300	1009679	25.73
2016-12-08	0052	43.32	43.32	43.32	43.32	1045	45250	43.32
2016-12-08	0053	29.61	29.72	29.61	29.72	17000	504100	29.72
2016-12-08	0054	21.25	21.36	21.25	21.36	12000	256210	21.36
2016-12-08	0055	14.53	14.6	14.49	14.58	190015	2765818	14.58
2016-12-08	0056	23.3	23.34	23.27	23.33	1486951	34669676	23.33
2016-12-08	0057	42.75	42.9	42.75	42.76	3000	128410	42.76
2016-12-08	0058	40.3	40.3	40.3	40.3	1000	40300	40.3
2016-12-08	0059	34.85	34.85	33.79	34.63	24000	823080	34.63
2016-12-08	0061	16.41	16.45	16.31	16.34	2534100	41480379	16.34
2016-12-08	006203	33.4	33.4	33.4	33.4	1000	33400	33.4
2016-12-08	006204	46.05	46.3	46.05	46.2	32000	1478400	46.2
2016-12-08	006205	28.28	28.29	28.11	28.11	3926000	110646430	28.11
2016-12-08	006206	27.25	27.3	27.14	27.16	605000	16450610	27.16
2016-12-08	006207	21.01	21.11	20.95	20.96	1028000	21614210	20.96
2016-12-08	006208	40.62	41.21	40.62	41.09	4000	164010	41.09
2016-12-08	00625K	6.11	6.11	6.11	6.11	100000	611000	6.11
2016-12-08	00631L	25.56	25.72	25.41	25.66	6730550	172116069	25.66
2016-12-08	00632R	16	16.04	15.95	15.96	116292795	1859139552	15.96
2016-12-08	00633L	36	36.05	35.45	35.45	37177170	1327376764	35.45
2016-12-08	00634R	9.01	9.07	9.01	9.07	1789000	16159160	9.07
2016-12-08	00635U	19	19.05	19	19.04	3017285	57412249	19.04
2016-12-08	00636	17	17.03	16.91	16.94	1175000	19917150	16.94
2016-12-08	00637L	13.45	13.48	13.26	13.26	72003150	961779979	13.26
2016-12-08	00638R	17.64	17.66	17.57	17.66	85000	1495810	17.66
2016-12-08	00639	10.23	10.26	10.15	10.15	5099000	51904280	10.15
2016-12-08	00640L	17.59	17.69	17.5	17.69	2583000	45455550	17.69
2016-12-08	00641R	18.13	18.19	18.08	18.08	2527000	45817780	18.08
2016-12-08	00642U	18.9	18.9	18.82	18.85	6980953	131580020	18.85
2016-12-08	00643	14.86	14.88	14.78	14.81	1408000	20866030	14.81
2016-12-08	00643K	3.16	3.16	3.16	3.16	100000	316000	3.16
2016-12-08	00645	19.18	19.25	19.15	19.25	124256	2385272	19.25
