Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-08	0015	8.98	9	8.98	8.98	59000	530330	8.98
2008-04-08	0050	61.8	62	61.6	61.6	16021120	990121228	61.6
2008-04-08	0051	34.35	34.35	34.01	34.05	270450	9235695	34.05
2008-04-08	0052	38.9	38.9	38.61	38.7	55000	2134470	38.7
2008-04-08	0053	25.25	25.31	25	25.31	227000	5706360	25.31
2008-04-08	0054	21.88	21.88	21.6	21.68	265000	5755860	21.68
2008-04-08	0055	16.16	16.16	15.89	15.93	2850000	45450340	15.93
2008-04-08	0056	25.63	25.69	25.55	25.6	797180	20415546	25.6
2008-04-08	0057	32.05	32.16	31.96	32.06	149000	4779350	32.06
2008-04-08	0058	31.8	32.1	31.8	31.85	133000	4247810	31.85
2008-04-08	0059	32.41	32.45	32.17	32.37	77000	2486070	32.37
2008-04-08	01001T	12.51	12.54	12.5	12.53	815000	10199790	12.53
2008-04-08	01002T	10.76	10.76	10.74	10.75	1139000	12246930	10.75
2008-04-08	01003T	10.16	10.16	10.15	10.16	1980000	20113620	10.16
2008-04-08	01004T	11.25	11.33	11.25	11.33	879000	9898780	11.33
2008-04-08	01005T	7.7	7.77	7.69	7.77	47000	361770	7.77
2008-04-08	01007T	10.84	10.88	10.83	10.84	305000	3307990	10.84
2008-04-08	01008T	9.03	9.05	9.03	9.05	55000	497450	9.05
2008-04-08	1101	56	56	53.3	54	21144961	1141611594	54
2008-04-08	1102	53.3	53.3	52.2	52.2	10125874	532140011	52.2
2008-04-08	1103	26.5	26.75	26.15	26.15	1644963	43413482	26.15
2008-04-08	1104	24.65	25.1	24	24.6	6277285	155303367	24.6
2008-04-08	1108	12	12.3	11.9	11.9	3159576	38249922	11.9
2008-04-08	1109	12.7	12.8	12.55	12.55	359306	4561604	12.55
2008-04-08	1110	13.9	14.65	13.85	14.4	8742836	125587150	14.4
2008-04-08	1201	20.7	21.2	20.5	21	3954071	82597168	21
2008-04-08	1203	25.2	25.5	24.8	24.9	1122194	28156736	24.9
2008-04-08	1210	37.5	37.8	36.7	37.1	5211021	193269075	37.1
2008-04-08	1213	11.4	11.45	11.35	11.45	4002	45622	11.45
2008-04-08	1215	16.5	16.7	16.35	16.5	1271922	20990563	16.5
2008-04-08	1216	44.5	44.75	43.9	44.3	24247694	1077851922	44.3
2008-04-08	1217	13.25	14.05	12.85	13.9	18321373	250236370	13.9
2008-04-08	1218	10.75	10.8	10.55	10.7	994892	10620296	10.7
2008-04-08	1219	13.2	13.6	12.9	13.5	2060668	27494550	13.5
2008-04-08	1220	11.5	11.5	11.1	11.25	278122	3133533	11.25
2008-04-08	1225	12.15	12.2	12	12.1	492747	5951387	12.1
2008-04-08	1227	17.8	17.8	17.6	17.65	271600	4802168	17.65
2008-04-08	1229	22.3	22.3	21.9	21.95	2722756	59997484	21.95
2008-04-08	1231	12.2	12.25	12.15	12.25	218112	2662282	12.25
2008-04-08	1232	37	37.2	36.7	36.7	260117	9636493	36.7
2008-04-08	1233	30.2	30.45	30.2	30.45	19110	578150	30.45
2008-04-08	1234	16.8	16.95	16.7	16.85	1876510	31604315	16.85
2008-04-08	1235	38	38.1	38	38.1	2476	93950	38.1
2008-04-08	1236	17.3	17.3	16.95	17.05	233002	3985384	17.05
2008-04-08	1301	89.5	90.3	88.8	89	33974720	3037253312	89
2008-04-08	1303	75.1	76.4	75	75.2	22106700	1666967441	75.2
2008-04-08	1304	19.6	19.75	19.4	19.45	2145995	41948451	19.45
2008-04-08	1305	10.85	11.05	10.8	10.8	3487867	38064416	10.8
2008-04-08	1307	24.2	24.2	24	24.15	62133	1498948	24.15
