Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-22	0050	65.3	65.6	65.25	65.5	8066236	527859177	65.5
2015-10-22	0051	26.5	26.5	26.42	26.42	4000	105840	26.42
2015-10-22	0052					0	0	
2015-10-22	0053	27.07	27.11	27.01	27.1	6000	162370	27.1
2015-10-22	0054	22.31	22.38	22.31	22.38	2000	44690	22.38
2015-10-22	0055	14.6	14.67	14.58	14.6	192000	2803730	14.6
2015-10-22	0056	22.45	22.57	22.45	22.5	3273630	73682316	22.5
2015-10-22	0057	39.36	39.38	39.36	39.38	8000	315020	39.38
2015-10-22	0058	37.64	37.64	37.64	37.64	9000	338760	37.64
2015-10-22	0059	33.36	33.36	33.01	33.01	17000	562560	33.01
2015-10-22	0060	31.16	31.47	30.86	31.45	74000	2298190	31.45
2015-10-22	0061	17.4	17.55	17.36	17.39	17098157	298291966	17.39
2015-10-22	006203	30.84	31.02	30.81	30.99	23000	710170	30.99
2015-10-22	006204	44.6	44.6	44.59	44.59	2400	107030	44.59
2015-10-22	006205	31.09	31.4	31	31	9063100	282150844	31
2015-10-22	006206	28.8	28.96	28.69	28.7	5219272	150302020	28.7
2015-10-22	006207	22.7	23.1	22.69	22.84	4236000	96980350	22.84
2015-10-22	006208	37.1	37.1	37.1	37.1	15010	556860	37.1
2015-10-22	00631L	19.49	19.65	19.46	19.6	1373000	26838520	19.6
2015-10-22	00632R	19.39	19.4	19.28	19.35	21579500	417429200	19.35
2015-10-22	00633L	31.92	32.57	31.85	31.91	95869212	3079157155	31.91
2015-10-22	00634R	11.01	11.05	10.9	11.03	12353275	135829741	11.03
2015-10-22	00635U	19.53	19.53	19.43	19.47	280000	5448610	19.47
2015-10-22	00636	17.07	17.25	17.05	17.11	8231000	141180570	17.11
2015-10-22	00637L	11.79	11.99	11.71	11.78	94722000	1120918840	11.78
2015-10-22	00638R	20.5	20.51	20.21	20.47	2617050	53369553	20.47
2015-10-22	00639	10.75	10.89	10.66	10.66	7089000	76262510	10.66
2015-10-22	00640L	20.79	20.89	20.5	20.6	4523000	93739760	20.6
2015-10-22	00641R	19.44	19.57	19.39	19.54	2814000	54761430	19.54
2015-10-22	00642U	19.48	19.49	19.43	19.46	5262000	102372110	19.46
2015-10-22	0080	412	412	412	412	1400	576800	412
2015-10-22	0081					0	0	
2015-10-22	008201	87	87	85.15	86.45	17900	1538745	86.45
2015-10-22	01001T	15.87	15.89	15.87	15.89	56000	889730	15.89
2015-10-22	01002T	16.95	17	16.95	17	132000	2239590	17
2015-10-22	01003T	14	14	13.98	13.99	36000	503940	13.99
2015-10-22	01004T	12.45	12.45	12.41	12.41	88000	1093910	12.41
2015-10-22	01007T	15.35	15.38	15.35	15.38	79000	1214990	15.38
2015-10-22	1101	36.85	37	36.5	36.5	2701424	98949068	36.5
2015-10-22	1102	34.1	34.5	34	34.35	2176494	74633757	34.35
2015-10-22	1103	10.7	10.75	10.6	10.75	135718	1447414	10.75
2015-10-22	1104	22.65	22.8	22.45	22.7	269972	6130614	22.7
2015-10-22	1108	10.3	10.35	10.25	10.3	172000	1773350	10.3
2015-10-22	1110	15.25	15.7	15.25	15.7	9000	138800	15.7
2015-10-22	1201	20.4	20.75	20.3	20.3	1411858	28944980	20.3
2015-10-22	1203	21.2	21.2	21	21.15	30075	632775	21.15
2015-10-22	1210	20.05	20.2	20.05	20.1	472757	9494595	20.1
2015-10-22	1213	15.3	15.7	15.25	15.7	104000	1602700	15.7
2015-10-22	1215	21.9	22.3	21.9	22	316440	7001080	22
2015-10-22	1216	57.1	57.2	56.6	56.9	5943998	337759844	56.9
2015-10-22	1217	6.95	7.01	6.94	6.94	670822	4674348	6.94
2015-10-22	1218	10.6	10.6	10.3	10.3	575560	5990265	10.3
2015-10-22	1219	14.85	14.95	14.85	14.9	46141	688035	14.9
2015-10-22	1220	9.88	9.88	9.71	9.78	112010	1093146	9.78
2015-10-22	1225	23.15	23.55	23.1	23.1	5002	116096	23.1
2015-10-22	1227	77.6	78.5	77.5	77.6	975617	75784168	77.6
2015-10-22	1229	19.85	19.9	19.7	19.75	696344	13793154	19.75
2015-10-22	1231	27.3	27.9	27.3	27.9	187682	5183176	27.9
2015-10-22	1232	74.3	74.3	73.1	73.5	20616	1517436	73.5
2015-10-22	1233	38.9	39	38.7	39	8050	313079	39
2015-10-22	1234	32.5	32.5	32.2	32.2	59904	1940267	32.2
2015-10-22	1235	18	18.2	18	18.2	30000	542300	18.2
2015-10-22	1236	21.6	21.65	21.6	21.65	4011	86785	21.65
2015-10-22	1262	123.5	124.5	120.5	123.5	345100	42196800	123.5
2015-10-22	1301	75.6	75.8	74.7	75.1	4237986	318041450	75.1
2015-10-22	1303	66.3	66.6	65.3	65.4	4208430	276281821	65.4
2015-10-22	1304	13.5	13.5	13.3	13.35	2749798	36764347	13.35
2015-10-22	1305	14.3	14.45	14	14.2	5269518	74974501	14.2
2015-10-22	1307	43	44.2	43	43.2	590276	25704517	43.2
2015-10-22	1308	18.7	18.7	18.5	18.55	349691	6478696	18.55
2015-10-22	1309	9.15	9.2	9.08	9.1	808426	7370457	9.1
2015-10-22	1310	14	14.2	14	14	892167	12537738	14
2015-10-22	1312	15.6	15.85	15.5	15.55	5512003	86057193	15.55
2015-10-22	1312A	21.85	21.85	21.85	21.85	1000	21850	21.85
2015-10-22	1313	9.9	9.92	9.85	9.89	660084	6525455	9.89
2015-10-22	1314	8.98	8.98	8.88	8.91	4044479	36050220	8.91
2015-10-22	1315	23.05	23.2	23	23.2	37000	852750	23.2
2015-10-22	1316	10	10.1	10	10.05	44000	441050	10.05
2015-10-22	1319	34.8	36.1	34.7	35.6	7936387	282966309	35.6
2015-10-22	1321	29.1	29.2	28.85	28.9	87000	2523850	28.9
2015-10-22	1323	26.55	26.95	26.55	26.65	59385	1587152	26.65
2015-10-22	1324	11.8	11.85	11.6	11.75	44001	516961	11.75
2015-10-22	1325	20.05	20.15	20	20.15	34259	687330	20.15
2015-10-22	1326	74.5	75	73.5	74.4	2565045	190166230	74.4
2015-10-22	1337	22.8	22.8	21.8	22.05	3408165	75800911	22.05
2015-10-22	1338	113.5	116.5	113.5	114.5	1243101	143319014	114.5
2015-10-22	1339	56.4	59.3	56.4	57.6	1106000	64265100	57.6
2015-10-22	1340	69.5	76	69.4	76	3304383	244158508	76
2015-10-22	1402	29.9	30.25	29.9	30.05	3661428	110268903	30.05
2015-10-22	1409	9.11	9.15	9.05	9.13	892247	8122333	9.13
2015-10-22	1410	23.9	24.45	23.9	23.9	50927	1225865	23.9
2015-10-22	1413	8.85	9.05	8.78	8.99	113293	1013530	8.99
2015-10-22	1414	6.88	6.94	6.88	6.9	110118	761642	6.9
2015-10-22	1416	17.25	17.7	17.25	17.65	179597	3163687	17.65
2015-10-22	1417	6.1	6.15	6.09	6.11	819462	5018198	6.11
2015-10-22	1418	5.2	5.2	5.2	5.2	5001	26005	5.2
2015-10-22	1419	39	39	38.8	38.8	2584	100313	38.8
2015-10-22	1423	7.2	7.2	7.08	7.19	171100	1217149	7.19
2015-10-22	1432	20.65	20.75	20.55	20.75	720532	14864306	20.75
2015-10-22	1434	32.2	32.35	31.85	31.85	1145072	36660189	31.85
2015-10-22	1435	5.01	5.03	4.93	5.03	28398	140876	5.03
2015-10-22	1436	40.4	40.4	39.5	39.8	35258	1413498	39.8
2015-10-22	1437	12.5	12.5	11.25	11.75	4396008	50751244	11.75
2015-10-22	1438	5.09	5.09	4.78	4.97	19096	91861	4.97
2015-10-22	1439	13	13.25	13	13.15	35377	466607	13.15
2015-10-22	1440	15.9	15.95	15.8	15.9	1036458	16447075	15.9
2015-10-22	1441	7.6	7.75	7.6	7.7	28125	214910	7.7
2015-10-22	1442	18.9	19.45	18.65	18.8	80000	1509750	18.8
2015-10-22	1443	5.1	5.1	5	5.09	27004	136080	5.09
2015-10-22	1444	9.4	10.2	9.38	9.92	11251111	109887083	9.92
2015-10-22	1445	9.82	9.82	9.69	9.76	461012	4477185	9.76
2015-10-22	1446	20.7	20.7	20.55	20.55	6133	126419	20.55
