Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	56953000	35958881	20994119	2020-02-12
3481	群創	44392132	27920347	16471785	2020-02-12
3037	欣興	20014000	4958000	15056000	2020-02-12
2317	鴻海	30629358	19169667	11459691	2020-02-12
2313	華通	13652000	5930000	7722000	2020-02-12
2330	台積電	21403010	16305102	5097908	2020-02-12
2891	中信金	18742000	14256856	4485144	2020-02-12
00677U	期富邦VIX	6761000	2324000	4437000	2020-02-12
2881	富邦金	12637000	8244476	4392524	2020-02-12
3189	景碩	5757000	1648000	4109000	2020-02-12
2454	聯發科	8589951	4496911	4093040	2020-02-12
01003T	兆豐新光R1	3901000	0	3901000	2020-02-12
6269	台郡	7810000	4126000	3684000	2020-02-12
6239	力成	5705000	2492439	3212561	2020-02-12
2610	華航	3913000	1067259	2845741	2020-02-12
2376	技嘉	4629000	1853000	2776000	2020-02-12
2371	大同	3520000	912098	2607902	2020-02-12
2603	長榮	3832779	1307765	2525014	2020-02-12
2327	國巨	3736000	1342996	2393004	2020-02-12
2474	可成	3359120	1494859	1864261	2020-02-12
2345	智邦	3766000	1950353	1815647	2020-02-12
3231	緯創	4795000	3000921	1794079	2020-02-12
2353	宏碁	4250000	2494476	1755524	2020-02-12
2383	台光電	2746000	1164000	1582000	2020-02-12
6251	定穎	2273000	745000	1528000	2020-02-12
2360	致茂	1894853	446736	1448117	2020-02-12
00634R	富邦上証反1	1383000	1000	1382000	2020-02-12
2349	錸德	1497000	118000	1379000	2020-02-12
4725	信昌化	1479000	122000	1357000	2020-02-12
5469	瀚宇博	1435000	251000	1184000	2020-02-12
2492	華新科	3575516	2466629	1108887	2020-02-12
1227	佳格	1249000	180947	1068053	2020-02-12
00638R	元大滬深300反1	1143000	101000	1042000	2020-02-12
9946	三發地產	1349000	311000	1038000	2020-02-12
3049	和鑫	1423000	399307	1023693	2020-02-12
3661	世芯-KY	2891000	1925000	966000	2020-02-12
00783	富邦中証500	887000	0	887000	2020-02-12
0050	元大台灣50	1247054	371000	876054	2020-02-12
2867	三商壽	1281000	432000	849000	2020-02-12
1312	國喬	1365000	519000	846000	2020-02-12
00639	富邦深100	818000	0	818000	2020-02-12
2337	旺宏	3574000	2804357	769643	2020-02-12
6282	康舒	1028000	287000	741000	2020-02-12
00643	群益深証中小	719000	0	719000	2020-02-12
2201	裕隆	1653000	970000	683000	2020-02-12
3673	TPK-KY	1196000	519000	677000	2020-02-12
00861	元大全球未來通訊	651000	2000	649000	2020-02-12
3026	禾伸堂	1120000	491000	629000	2020-02-12
1504	東元	1802000	1181000	621000	2020-02-12
4119	旭富	962000	342000	620000	2020-02-12
00739	元大MSCI A股	614000	0	614000	2020-02-12
2027	大成鋼	796000	186000	610000	2020-02-12
2618	長榮航	5311000	4712622	598378	2020-02-12
006205	富邦上証	581000	0	581000	2020-02-12
6166	凌華	725000	151000	574000	2020-02-12
3044	健鼎	2641000	2079001	561999	2020-02-12
1789	神隆	668000	107000	561000	2020-02-12
1904	正隆	1021000	469000	552000	2020-02-12
3090	日電貿	832000	285000	547000	2020-02-12
8046	南電	1806000	1266000	540000	2020-02-12
2448	晶電	2122000	1593000	529000	2020-02-12
3005	神基	706000	187000	519000	2020-02-12
2841	台開	711000	217000	494000	2020-02-12
8112	至上	731000	241000	490000	2020-02-12
00631L	元大台灣50正2	484000	0	484000	2020-02-12
3702	大聯大	1819000	1342236	476764	2020-02-12
6669	緯穎	811226	337096	474130	2020-02-12
2439	美律	2135000	1668000	467000	2020-02-12
2498	宏達電	886879	420000	466879	2020-02-12
2451	創見	605000	141118	463882	2020-02-12
6257	矽格	802000	342000	460000	2020-02-12
3041	揚智	534000	75000	459000	2020-02-12
2882	國泰金	5504968	5046236	458732	2020-02-12
2367	燿華	2085000	1637000	448000	2020-02-12
1513	中興電	644000	208000	436000	2020-02-12
3034	聯詠	4443991	4014771	429220	2020-02-12
2542	興富發	1248191	832752	415439	2020-02-12
2375	凱美	618000	210000	408000	2020-02-12
6456	GIS-KY	560000	165000	395000	2020-02-12
2329	華泰	534000	161000	373000	2020-02-12
2355	敬鵬	732000	363000	369000	2020-02-12
2377	微星	1973001	1605661	367340	2020-02-12
5269	祥碩	626000	278000	348000	2020-02-12
3450	聯鈞	813000	472000	341000	2020-02-12
8016	矽創	509000	174000	335000	2020-02-12
8271	宇瞻	415000	86000	329000	2020-02-12
2481	強茂	460000	149000	311000	2020-02-12
3413	京鼎	598000	287000	311000	2020-02-12
6226	光鼎	331000	28000	303000	2020-02-12
2401	凌陽	452000	152000	300000	2020-02-12
4414	如興	401000	102000	299000	2020-02-12
1736	喬山	439000	150000	289000	2020-02-12
0061	元大寶滬深	286000	0	286000	2020-02-12
1605	華新	1617000	1347000	270000	2020-02-12
00673R	期元大S&P原油反1	681000	415000	266000	2020-02-12
2419	仲琦	351000	85660	265340	2020-02-12
8996	高力	690000	435000	255000	2020-02-12
6155	鈞寶	315000	64000	251000	2020-02-12
3596	智易	727000	479000	248000	2020-02-12
04326P	愛普群益18售06	240000	0	240000	2020-02-12
3533	嘉澤	486000	253000	233000	2020-02-12
3704	合勤控	612000	381000	231000	2020-02-12
4564	元翎	319000	97000	222000	2020-02-12
2905	三商	276000	55000	221000	2020-02-12
9958	世紀鋼	264000	53000	211000	2020-02-12
3576	聯合再生	264000	54000	210000	2020-02-12
9933	中鼎	1012000	802000	210000	2020-02-12
2428	興勤	292000	91000	201000	2020-02-12
1536	和大	354000	154000	200000	2020-02-12
00653L	富邦印度正2	195000	0	195000	2020-02-12
1592	英瑞-KY	200000	5000	195000	2020-02-12
6552	易華電	253000	61030	191970	2020-02-12
6209	今國光	210000	23000	187000	2020-02-12
3035	智原	343000	161000	182000	2020-02-12
3437	榮創	211000	29000	182000	2020-02-12
2442	新美齊	206000	25000	181000	2020-02-12
3380	明泰	628000	455000	173000	2020-02-12
3006	晶豪科	295000	123000	172000	2020-02-12
2456	奇力新	887000	720000	167000	2020-02-12
3008	大立光	274237	107591	166646	2020-02-12
3062	建漢	301000	135000	166000	2020-02-12
4961	天鈺	196000	32000	164000	2020-02-12
2324	仁寶	4245000	4084564	160436	2020-02-12
3712	永崴投控	177000	18000	159000	2020-02-12
2605	新興	300000	143000	157000	2020-02-12
3532	台勝科	273000	116000	157000	2020-02-12
6670	復盛應用	281000	124000	157000	2020-02-12
6141	柏承	242000	88000	154000	2020-02-12
1210	大成	389000	236000	153000	2020-02-12
3312	弘憶股	174000	21000	153000	2020-02-12
3535	晶彩科	187000	39000	148000	2020-02-12
3038	全台	184000	39000	145000	2020-02-12
4968	立積	606000	462000	144000	2020-02-12
1722	台肥	312000	172000	140000	2020-02-12
2314	台揚	259000	124000	135000	2020-02-12
6533	晶心科	173000	40000	133000	2020-02-12
8261	富鼎	140000	9000	131000	2020-02-12
6191	精成科	243000	114000	129000	2020-02-12
3016	嘉晶	270000	143000	127000	2020-02-12
1590	亞德客-KY	389355	264229	125126	2020-02-12
3698	隆達	256000	135000	121000	2020-02-12
8105	凌巨	235000	116000	119000	2020-02-12
2534	宏盛	172000	54000	118000	2020-02-12
3504	揚明光	155000	38000	117000	2020-02-12
5234	達興材料	123000	11000	112000	2020-02-12
1319	東陽	266000	157000	109000	2020-02-12
6477	安集	114000	6000	108000	2020-02-12
2105	正新	754000	647179	106821	2020-02-12
3047	訊舟	113000	9000	104000	2020-02-12
2340	台亞	391950	288000	103950	2020-02-12
8210	勤誠	388000	285000	103000	2020-02-12
5258	虹堡	119000	18000	101000	2020-02-12
4943	康控-KY	421000	321000	100000	2020-02-12
5243	乙盛-KY	221000	122000	99000	2020-02-12
2402	毅嘉	137000	39000	98000	2020-02-12
5907	大洋-KY	109000	13000	96000	2020-02-12
00656R	國泰中國A50反1	91000	0	91000	2020-02-12
6202	盛群	135000	44000	91000	2020-02-12
00641R	富邦日本反1	90000	0	90000	2020-02-12
6224	聚鼎	102000	12000	90000	2020-02-12
3036	文曄	641000	553000	88000	2020-02-12
3003	健和興	145000	58000	87000	2020-02-12
044934	台積電元大17購02	86000	0	86000	2020-02-12
1515	力山	126000	40000	86000	2020-02-12
2390	云辰	102000	16000	86000	2020-02-12
2393	億光	830000	746000	84000	2020-02-12
4540	全球傳動	109000	25000	84000	2020-02-12
2395	研華	401000	317464	83536	2020-02-12
2723	美食-KY	464000	381000	83000	2020-02-12
1909	榮成	323000	241000	82000	2020-02-12
2499	東貝	114000	33000	81000	2020-02-12
4566	時碩工業	97000	16000	81000	2020-02-12
2109	華豐	88000	8000	80000	2020-02-12
2485	兆赫	131000	51000	80000	2020-02-12
3031	佰鴻	103000	23000	80000	2020-02-12
5215	科嘉-KY	128000	48000	80000	2020-02-12
6412	群電	177000	98000	79000	2020-02-12
4190	佐登-KY	144000	66000	78000	2020-02-12
6108	競國	98000	22000	76000	2020-02-12
6168	宏齊	98000	22000	76000	2020-02-12
8163	達方	384000	308000	76000	2020-02-12
3059	華晶科	137000	62000	75000	2020-02-12
6139	亞翔	181000	106000	75000	2020-02-12
9945	潤泰新	264000	189919	74081	2020-02-12
1449	佳和	77000	3000	74000	2020-02-12
1808	潤隆	157000	84000	73000	2020-02-12
3094	聯傑	111000	40000	71000	2020-02-12
3682	亞太電	168000	97000	71000	2020-02-12
6196	帆宣	601000	530000	71000	2020-02-12
2404	漢唐	506020	436000	70020	2020-02-12
3356	奇偶	76000	8000	68000	2020-02-12
