Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-13	0050	61.8	62.45	61.55	61.6	20384559	1262031723	61.6
2015-11-13	0051	25.73	25.73	25.42	25.5	22070	563964	25.5
2015-11-13	0052	37.36	37.36	37.1	37.1	5000	186200	37.1
2015-11-13	0053	27.4	27.4	26.67	26.67	27000	725480	26.67
2015-11-13	0054	21.59	21.59	21.37	21.37	5000	107470	21.37
2015-11-13	0055	14.3	14.38	14.27	14.3	751100	10739485	14.3
2015-11-13	0056	21.07	21.12	20.85	20.88	5245809	109703189	20.88
2015-11-13	0057	38.54	38.61	38.23	38.23	6000	230980	38.23
2015-11-13	0058	36.45	36.45	36.27	36.27	2000	72720	36.27
2015-11-13	0059	33.05	33.09	32.83	32.83	4000	131900	32.83
2015-11-13	0060	30.35	30.44	29.84	29.84	22050	666466	29.84
2015-11-13	0061	18.54	18.62	18.37	18.42	11882365	219379957	18.42
2015-11-13	006203	30.18	30.33	30.02	30.02	6000	180780	30.02
2015-11-13	006204	41.8	41.8	41.67	41.67	17871	745153	41.67
2015-11-13	006205	33.18	33.35	32.92	33.05	8085500	267559115	33.05
2015-11-13	006206	30.6	30.74	30.33	30.45	3768200	115043410	30.45
2015-11-13	006207	24.6	24.8	24.4	24.52	3237000	79513380	24.52
2015-11-13	006208	35.44	35.55	35.35	35.35	10000	354060	35.35
2015-11-13	00631L	18.64	18.98	18.41	18.43	13367300	248505655	18.43
2015-11-13	00632R	19.79	19.88	19.57	19.83	41245000	815876336	19.83
2015-11-13	00633L	35.9	36.58	35.6	36.03	88357000	3184879890	36.03
2015-11-13	00634R	10.43	10.45	10.33	10.38	13139000	136653370	10.38
2015-11-13	00635U	18.2	18.2	18.1	18.15	380118	6889841	18.15
2015-11-13	00636	18.27	18.36	18.11	18.22	3178000	57933810	18.22
2015-11-13	00637L	13.25	13.46	13.09	13.23	90953000	1205247710	13.23
2015-11-13	00638R	19.33	19.35	19.07	19.2	4030000	77321300	19.2
2015-11-13	00639	11.83	11.95	11.72	11.78	4421000	52313480	11.78
2015-11-13	00640L	21.99	22.38	21.95	22.36	11091000	246819060	22.36
2015-11-13	00641R	18.89	18.89	18.68	18.71	4126000	77350010	18.71
2015-11-13	00642U	18.9	18.97	18.88	18.95	9450003	178800827	18.95
2015-11-13	00645	20.18	20.39	20.18	20.38	17870000	363007120	20.38
2015-11-13	0080	402	413	400.9	400.95	8672	3495190	400.95
2015-11-13	0081	870.1	880.05	870.1	880.05	200	175015	880.05
2015-11-13	008201	90.3	92	90.3	91.55	21600	1967760	91.55
2015-11-13	01001T	16.01	16.01	16.01	16.01	15000	240150	16.01
2015-11-13	01002T	16.91	17	16.9	16.95	63000	1068090	16.95
2015-11-13	01003T	13.99	14	13.99	14	452000	6326300	14
2015-11-13	01004T	12.45	12.45	12.44	12.44	133000	1655300	12.44
2015-11-13	01007T	15.4	15.4	15.39	15.39	25000	384890	15.39
2015-11-13	1101	34.25	34.6	33.8	33.8	7021209	239223045	33.8
2015-11-13	1102	31.95	31.95	30.5	30.65	12764068	394767708	30.65
2015-11-13	1103	10.2	10.3	10.05	10.1	205142	2081375	10.1
2015-11-13	1104	22.6	23	22.2	22.75	176347	4002989	22.75
2015-11-13	1108	10.15	10.15	10.05	10.1	455077	4600927	10.1
2015-11-13	1109	10	10.05	9.96	10	71200	712029	10
2015-11-13	1110	15.4	15.4	15.05	15.3	43000	655950	15.3
2015-11-13	1201	20	20	19.6	19.6	890615	17568639	19.6
2015-11-13	1203	21.55	21.9	21.55	21.9	58240	1268276	21.9
2015-11-13	1210	19	19.25	18.95	19.1	597865	11399162	19.1
2015-11-13	1213	15.3	15.7	15.3	15.7	11002	170480	15.7
2015-11-13	1215	22.3	22.55	22.05	22.3	1057880	23609330	22.3
2015-11-13	1216	53.6	54.1	53.6	53.6	8952039	481304306	53.6
2015-11-13	1217	6.58	6.63	6.51	6.51	416100	2725756	6.51
2015-11-13	1218	10.25	10.35	10.25	10.35	181289	1868772	10.35
2015-11-13	1219	14.7	14.75	14.7	14.75	23604	347575	14.75
