Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	65842000	24133491	41708509	2007-06-28
2887	台新金	26125000	2585000	23540000	2007-06-28
2303	聯電	40086531	21257531	18829000	2007-06-28
2371	大同	20156000	6485000	13671000	2007-06-28
2801	彰銀	14482000	1018000	13464000	2007-06-28
3009	奇美電	20264000	6821088	13442912	2007-06-28
2609	陽明	13640000	4387000	9253000	2007-06-28
2002	中鋼	15265000	6770590	8494410	2007-06-28
2409	友達	14697000	6704699	7992301	2007-06-28
2357	華碩	11564800	3605373	7959427	2007-06-28
2489	瑞軒	7958000	164000	7794000	2007-06-28
2446	全懋	7377000	328000	7049000	2007-06-28
2441	超豐	6656000	51000	6605000	2007-06-28
2353	宏碁	8261000	1758080	6502920	2007-06-28
2890	永豐金	9751000	4211000	5540000	2007-06-28
6116	彩晶	7804000	2267000	5537000	2007-06-28
2618	長榮航	6992000	1546000	5446000	2007-06-28
2449	京元電子	6593000	1301000	5292000	2007-06-28
2886	兆豐金	7937000	2771000	5166000	2007-06-28
2888	新光金	10375000	5894000	4481000	2007-06-28
1722	台肥	5822000	1450000	4372000	2007-06-28
2885	元大金	20971000	16840394	4130606	2007-06-28
2201	裕隆	4423000	348045	4074955	2007-06-28
1605	華新	4553000	560000	3993000	2007-06-28
5854	合庫	4355000	431000	3924000	2007-06-28
3062	建漢	3785000	35000	3750000	2007-06-28
1216	統一	6290405	2619000	3671405	2007-06-28
1402	遠東新	14242000	10633000	3609000	2007-06-28
4904	遠傳	9388064	5863000	3525064	2007-06-28
2882	國泰金	12027591	8843419	3184172	2007-06-28
3231	緯創	8273000	5291000	2982000	2007-06-28
2367	燿華	2738000	2000	2736000	2007-06-28
2315	神達	4783000	2208000	2575000	2007-06-28
2606	裕民	2650000	231000	2419000	2007-06-28
2301	光寶科	5559000	3214000	2345000	2007-06-28
2883	開發金	7055000	4724000	2331000	2007-06-28
3049	和鑫	2360000	36000	2324000	2007-06-28
3481	群創	3100000	825000	2275000	2007-06-28
2823	中壽	4429000	2163000	2266000	2007-06-28
2312	金寶	2615000	521000	2094000	2007-06-28
3045	台灣大	35166597	33087344	2079253	2007-06-28
2363	矽統	2792000	749000	2043000	2007-06-28
1102	亞泥	5975000	3950000	2025000	2007-06-28
1301	台塑	4789000	2867000	1922000	2007-06-28
2610	華航	3126000	1205000	1921000	2007-06-28
2311	日月光	29764000	27902000	1862000	2007-06-28
6505	台塑化	2724000	867000	1857000	2007-06-28
1101	台泥	3827000	2006000	1821000	2007-06-28
6239	力成	2357000	749000	1608000	2007-06-28
2474	可成	1904000	315940	1588060	2007-06-28
2337	旺宏	2389000	861674	1527326	2007-06-28
2505	國揚	1471000	1000	1470000	2007-06-28
2360	致茂	1644000	201000	1443000	2007-06-28
2317	鴻海	6604703	5227410	1377293	2007-06-28
2834	臺企銀	1373000	50000	1323000	2007-06-28
2548	華固	1237000	0	1237000	2007-06-28
2308	台達電	2071000	854550	1216450	2007-06-28
2356	英業達	1876146	786146	1090000	2007-06-28
2332	友訊	1879000	807000	1072000	2007-06-28
2347	聯強	2130000	1074000	1056000	2007-06-28
2454	聯發科	2197000	1187100	1009900	2007-06-28
2350	環電	1452000	444000	1008000	2007-06-28
8008	建興電	1052000	59100	992900	2007-06-28
2417	圓剛	927000	1000	926000	2007-06-28
2204	中華	1456000	542000	914000	2007-06-28
2526	大陸	940000	33000	907000	2007-06-28
2475	華映	6042000	5172000	870000	2007-06-28
2892	第一金	5069000	4252150	816850	2007-06-28
2456	奇力新	815000	0	815000	2007-06-28
1710	東聯	1040000	229000	811000	2007-06-28
2903	遠百	2148000	1367000	781000	2007-06-28
2601	益航	775000	0	775000	2007-06-28
2884	玉山金	3698000	2941000	757000	2007-06-28
2406	國碩	920000	173000	747000	2007-06-28
2536	宏普	798000	52000	746000	2007-06-28
6289	華上	712000	1000	711000	2007-06-28
2376	技嘉	980000	272000	708000	2007-06-28
1477	聚陽	764000	100000	664000	2007-06-28
2911	麗嬰房	664000	0	664000	2007-06-28
2103	台橡	728000	86000	642000	2007-06-28
1907	永豐餘	817000	191000	626000	2007-06-28
3037	欣興	4068000	3443280	624720	2007-06-28
2391	合勤	862000	245000	617000	2007-06-28
2469	力信	603000	0	603000	2007-06-28
2328	廣宇	599000	0	599000	2007-06-28
2520	冠德	590000	0	590000	2007-06-28
2014	中鴻	590000	23000	567000	2007-06-28
2838	聯邦銀	580000	18000	562000	2007-06-28
1319	東陽	549000	0	549000	2007-06-28
2388	威盛	725171	210509	514662	2007-06-28
0050	元大台灣50	505400	2000	503400	2007-06-28
1314	中石化	1536000	1034000	502000	2007-06-28
6277	宏正	497000	1000	496000	2007-06-28
2905	三商	486000	9000	477000	2007-06-28
2023	燁輝	892000	428000	464000	2007-06-28
9914	美利達	461500	9000	452500	2007-06-28
2411	飛瑞	451000	0	451000	2007-06-28
1530	亞崴	446000	3000	443000	2007-06-28
2354	鴻準	1961000	1528000	433000	2007-06-28
2325	矽品	12282000	11881000	401000	2007-06-28
1802	台玻	531000	150000	381000	2007-06-28
2336	致伸	771000	400000	371000	2007-06-28
2501	國建	786000	426000	360000	2007-06-28
1513	中興電	349000	1000	348000	2007-06-28
3019	亞光	490000	158000	332000	2007-06-28
2545	皇翔	338000	9000	329000	2007-06-28
2448	晶電	560000	237000	323000	2007-06-28
6176	瑞儀	320000	0	320000	2007-06-28
2379	瑞昱	530000	210500	319500	2007-06-28
3474	華亞科	2062000	1746000	316000	2007-06-28
2107	厚生	500000	189000	311000	2007-06-28
3013	晟銘電	310000	0	310000	2007-06-28
5531	鄉林	309000	0	309000	2007-06-28
2447	鼎新	324000	17000	307000	2007-06-28
5484	慧友	342000	36000	306000	2007-06-28
2385	群光	381000	76500	304500	2007-06-28
1225	福懋油	400000	100000	300000	2007-06-28
3010	華立	300000	0	300000	2007-06-28
2889	國票金	1060000	761000	299000	2007-06-28
9904	寶成	3783000	3499407	283593	2007-06-28
3044	健鼎	690000	426000	264000	2007-06-28
2849	安泰銀	255000	5000	250000	2007-06-28
3008	大立光	525000	281000	244000	2007-06-28
6286	立錡	407000	168100	238900	2007-06-28
1528	恩德	236000	0	236000	2007-06-28
2408	南亞科	1656000	1429218	226782	2007-06-28
3059	華晶科	215000	4000	211000	2007-06-28
2340	台亞	211000	3000	208000	2007-06-28
1717	長興	682000	475000	207000	2007-06-28
2368	金像電	379000	175000	204000	2007-06-28
3052	夆典	204000	0	204000	2007-06-28
6192	巨路	223000	28000	195000	2007-06-28
2104	國際中橡	194000	4000	190000	2007-06-28
6285	啟碁	188000	0	188000	2007-06-28
5534	長虹	176000	0	176000	2007-06-28
1603	華電	177000	4000	173000	2007-06-28
1904	正隆	204000	38000	166000	2007-06-28
1104	環泥	190000	27000	163000	2007-06-28
1409	新纖	171000	10126	160874	2007-06-28
2392	正崴	192000	41000	151000	2007-06-28
