Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-02	0050	82.65	82.7	82.4	82.45	5209290	429828229	82.45
2019-07-02	0051	32.6	32.72	32.6	32.72	24374	796793	32.72
2019-07-02	0052	54.95	54.95	54.9	54.95	102000	5604850	54.95
2019-07-02	0053	35.09	35.1	35.07	35.1	7087	248628	35.1
2019-07-02	0054	22.67	22.7	22.67	22.7	12134	275448	22.7
2019-07-02	0055	18.33	18.33	18.25	18.26	24000	438800	18.26
2019-07-02	0056	26.95	26.98	26.84	26.96	7149472	192641840	26.96
2019-07-02	0057	52.05	52.4	52	52	32000	1670550	52
2019-07-02	0058	47.34	47.34	47.26	47.26	22000	1039880	47.26
2019-07-02	0059	46.66	46.66	46.54	46.54	6000	279690	46.54
2019-07-02	0061	18.49	18.62	18.49	18.59	1507915	28005027	18.59
2019-07-02	006203	38.81	38.81	38.81	38.81	1025	39779	38.81
2019-07-02	006204	54.3	54.3	54.3	54.3	1036	56204	54.3
2019-07-02	006205	32.66	32.7	32.55	32.55	1928248	62876347	32.55
2019-07-02	006206	34.36	34.49	34.17	34.18	265693	9090882	34.18
2019-07-02	006207	24.38	24.38	24.22	24.22	170000	4131540	24.22
2019-07-02	006208	47.17	47.17	47	47.03	141359	6656753	47.03
2019-07-02	00625K	7.28	7.28	7.28	7.28	50000	364000	7.28
2019-07-02	00631L	40.14	40.21	40	40.1	620200	24867630	40.1
2019-07-02	00632R	11.55	11.58	11.54	11.56	25913352	299504054	11.56
2019-07-02	00633L	49.28	49.33	48.8	48.8	18961415	929983805	48.8
2019-07-02	00634R	5.98	5.99	5.96	5.99	884000	5286840	5.99
2019-07-02	00635U	20.3	20.39	20.3	20.39	759893	15461563	20.39
2019-07-02	00636	22.5	22.57	22.4	22.43	3745205	84066884	22.43
2019-07-02	00636K	7.23	7.23	7.23	7.23	100	723	7.23
2019-07-02	00637L	18.86	18.87	18.67	18.68	117756117	2209390571	18.68
2019-07-02	00638R	12.05	12.12	12.05	12.1	1047000	12653970	12.1
2019-07-02	00639	10.58	10.68	10.51	10.61	2339813	24862320	10.61
2019-07-02	00640L	19.17	19.24	19.12	19.23	483000	9266840	19.23
2019-07-02	00641R	15.05	15.06	15.01	15.01	171000	2571450	15.01
2019-07-02	00642U	17.31	17.4	17.27	17.38	1797422	31160981	17.38
2019-07-02	00643	12.15	12.23	12.05	12.15	1356540	16492767	12.15
2019-07-02	00643K					0	0	
2019-07-02	00645	20.43	20.47	20.42	20.46	89153	1824293	20.46
2019-07-02	00646	27.96	27.96	27.9	27.9	44312	1236975	27.9
2019-07-02	00647L	36.75	36.8	36.64	36.8	64000	2352770	36.8
2019-07-02	00648R	12.19	12.22	12.18	12.22	406000	4952290	12.22
2019-07-02	00649	22.12	22.14	21.98	22.06	111000	2447240	22.06
2019-07-02	00650L	33.52	33.56	32.88	33.17	251000	8324940	33.17
2019-07-02	00651R	7.93	7.96	7.91	7.92	323000	2561640	7.92
2019-07-02	00652	25.08	25.12	24.98	25	47940	1198798	25
2019-07-02	00653L	31.49	31.67	31.28	31.28	166000	5211620	31.28
2019-07-02	00654R	13.51	13.55	13.5	13.55	13000	175610	13.55
2019-07-02	00655L	35.37	35.44	35.01	35.05	5493240	193253944	35.05
2019-07-02	00656R	11.03	11.03	10.94	11.01	575000	6317000	11.01
2019-07-02	00657	26.92	26.94	26.92	26.94	6000	161560	26.94
2019-07-02	00657K	8.67	8.67	8.67	8.67	100	867	8.67
2019-07-02	00658L	33.2	33.3	33.18	33.25	33000	1097130	33.25
2019-07-02	00659R	12.24	12.25	12.22	12.24	24000	293750	12.24
2019-07-02	00660	25.65	25.65	25.6	25.6	4000	102500	25.6
2019-07-02	00661					0	0	
2019-07-02	00662	32.69	32.7	32.63	32.68	463028	15113739	32.68
2019-07-02	00663L	36.94	37	36.84	36.96	45000	1662620	36.96
2019-07-02	00664R	13.13	13.13	13.11	13.13	379007	4974001	13.13
2019-07-02	00665L	28.72	29.06	28.31	28.94	341000	9857590	28.94
2019-07-02	00666R	13.1	13.1	13.05	13.06	140000	1829270	13.06
2019-07-02	00668	29.31	29.31	29.22	29.25	34311	1003596	29.25
2019-07-02	00668K	9.46	9.46	9.46	9.46	100	946	9.46
2019-07-02	00669R	12.4	12.42	12.38	12.42	918000	11385060	12.42
2019-07-02	00670L	35.99	36.1	35.96	36.08	268000	9668320	36.08
2019-07-02	00671R	12.41	12.44	12.41	12.43	1027000	12761390	12.43
2019-07-02	00672L	16.81	16.97	16.77	16.97	25573500	431111739	16.97
2019-07-02	00673R	14.84	14.86	14.78	14.8	4223000	62596040	14.8
2019-07-02	00674R	18.2	18.22	18.12	18.16	290000	5266950	18.16
2019-07-02	00675L	15.98	16.01	15.9	15.91	53000	845060	15.91
2019-07-02	00676R	7.1	7.11	7.08	7.1	865000	6137970	7.1
2019-07-02	00677U	4.92	4.95	4.91	4.94	145907670	719565731	4.94
2019-07-02	00678	22.21	22.22	22.18	22.18	382201	8491746	22.18
2019-07-02	00680L	22.69	22.69	22.69	22.69	2000	45380	22.69
2019-07-02	00681R	16.91	16.91	16.91	16.91	2000	33820	16.91
2019-07-02	00682U					0	0	
2019-07-02	00683L	18.98	19	18.98	19	25000	474850	19
2019-07-02	00684R	19.2	19.2	19.2	19.2	5000	96000	19.2
2019-07-02	00685L	14.08	14.08	14.04	14.04	2000	28120	14.04
2019-07-02	00686R	7.77	7.77	7.75	7.76	235000	1823640	7.76
2019-07-02	00688L	23.09	23.09	23.06	23.06	105000	2424320	23.06
2019-07-02	00689R	17.3	17.3	17.26	17.26	122000	2108560	17.26
2019-07-02	00690	22.23	22.24	22.11	22.11	186935	4147101	22.11
2019-07-02	00691R					0	0	
2019-07-02	00692	21.59	21.59	21.5	21.53	546807	11780162	21.53
2019-07-02	00693U	15.6	15.62	15.56	15.57	1545772	24092739	15.57
2019-07-02	00700	21.28	21.28	21.18	21.23	124171	2636555	21.23
2019-07-02	00701	22.47	22.47	22.42	22.43	61950	1388694	22.43
