Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	7585000	895000	6690000	2013-09-26
2823	中壽	5297000	330000	4967000	2013-09-26
2324	仁寶	5144000	610000	4534000	2013-09-26
062592	陽明凱基1B購02	3243000	0	3243000	2013-09-26
066492	台積電元富1C購04	2561000	162000	2399000	2013-09-26
066758	台積電元大19購26	2372000	82000	2290000	2013-09-26
066186	中鋼日盛19購01	2592000	546000	2046000	2013-09-26
03647P	聯發科元大16售09	1908000	50000	1858000	2013-09-26
067544	陽明中信1A購03	1775000	70000	1705000	2013-09-26
05296P	華邦電康和1B售01	1687000	25000	1662000	2013-09-26
04886P	欣興凱基19售17	1671000	10000	1661000	2013-09-26
04030P	金像電康和17售02	1621000	0	1621000	2013-09-26
063353	晶心科統一1A購02	1713000	99000	1614000	2013-09-26
04761P	中興電元富19售02	1901000	375000	1526000	2013-09-26
063873	正新台新18購01	1526000	0	1526000	2013-09-26
063067	聯發科元大18購19	1505000	0	1505000	2013-09-26
067239	陽明元大19購30	4590000	3094000	1496000	2013-09-26
067433	台積電元富19購23	1664000	235000	1429000	2013-09-26
067799	滬深2X國泰1B購01	1521000	110000	1411000	2013-09-26
067580	瑞昱兆豐1A購02	2869000	1461000	1408000	2013-09-26
03254C	中牛02	1338000	5000	1333000	2013-09-26
064691	矽創統一19購01	1323000	17000	1306000	2013-09-26
067855	裕民永豐19購01	1225000	0	1225000	2013-09-26
05119P	欣興凱基1B售08	1374000	159000	1215000	2013-09-26
05047P	晶豪科凱基1A售08	2391000	1188000	1203000	2013-09-26
063821	聯詠元富19購02	1408000	218000	1190000	2013-09-26
063421	T50反1凱基21購04	1190000	1000	1189000	2013-09-26
05120P	臺股指凱基1A售10	1805000	625000	1180000	2013-09-26
066093	潤泰全元大19購02	1212000	40000	1172000	2013-09-26
067613	台驊控凱基19購07	1609000	451000	1158000	2013-09-26
067829	偉詮電群益19購01	1164000	10000	1154000	2013-09-26
05086P	中磊國票1B售01	1194000	60000	1134000	2013-09-26
064905	世芯元富1B購01	1333000	199000	1134000	2013-09-26
065486	美時統一21購01	1201000	73000	1128000	2013-09-26
066643	友達日盛19購01	1114000	10000	1104000	2013-09-26
04750P	聯發科兆豐19售03	1212000	109000	1103000	2013-09-26
05264P	長榮航群益1A售16	2215000	1137000	1078000	2013-09-26
04167P	鴻海台新18售01	1069000	20000	1049000	2013-09-26
066469	台達電統一19購02	1401000	378000	1023000	2013-09-26
04780P	玉晶光元大19售06	1070000	70000	1000000	2013-09-26
066151	燁輝凱基1A購01	1112000	118000	994000	2013-09-26
05388P	臺股指麥證06售06	991000	0	991000	2013-09-26
04317P	臺股指元大18售13	979000	0	979000	2013-09-26
