Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	96540000	30178000	66362000	2019-04-15
00633L	富邦上証正2	19163039	7980699	11182340	2019-04-15
00655L	國泰中國A50正2	11061000	3362000	7699000	2019-04-15
00636	國泰中國A50	8990000	2635705	6354295	2019-04-15
033798	同欣電元大0B購02	4262000	4000	4258000	2019-04-15
0056	元大高股息	3509000	13000	3496000	2019-04-15
06607P	鴻海群益09售11	4755000	1402000	3353000	2019-04-15
05774P	祥碩凱基07售02	3186000	510000	2676000	2019-04-15
033790	萬海元大0B購05	2556000	50000	2506000	2019-04-15
034761	長榮統一0C購14	2158000	0	2158000	2019-04-15
033822	聯發科統一13購01	2131000	63000	2068000	2019-04-15
2317	鴻海	2681000	668000	2013000	2019-04-15
2603	長榮	2859015	906000	1953015	2019-04-15
00739	元大MSCI A股	3219000	1314000	1905000	2019-04-15
2890	永豐金	1806993	42000	1764993	2019-04-15
03645P	台灣50元大19售03	1715000	0	1715000	2019-04-15
033791	群創元大0B購09	1657000	0	1657000	2019-04-15
035558	群創統一0B購17	3127000	1606000	1521000	2019-04-15
038599	燁輝群益15購01	2079000	629000	1450000	2019-04-15
06752P	臺股指中信0A售08	1465000	26000	1439000	2019-04-15
05199P	飛宏國票1B售03	1410000	0	1410000	2019-04-15
034136	台聚凱基0C購02	2276000	883000	1393000	2019-04-15
05219P	台積電元富1A售20	1396000	10000	1386000	2019-04-15
006205	富邦上証	3635637	2263000	1372637	2019-04-15
05855P	大立光凱基07售06	1342000	0	1342000	2019-04-15
033680	技嘉元大0B購01	1384000	50000	1334000	2019-04-15
05892P	臺股指富邦09售02	1291000	0	1291000	2019-04-15
030606	華邦電元大12購01	2056000	786000	1270000	2019-04-15
034964	大成鋼元大0C購04	1812000	585000	1227000	2019-04-15
034138	遠東新凱基0C購01	1221000	0	1221000	2019-04-15
036425	聯電凱基0C購07	1403000	195000	1208000	2019-04-15
030410	國揚元大0A購01	1173000	0	1173000	2019-04-15
035316	金像電元大0B購03	1170000	2000	1168000	2019-04-15
089570	申豐中信0B購01	1358000	191000	1167000	2019-04-15
038786	東鹼群益11購02	1415000	258000	1157000	2019-04-15
006206	元大上證50	1441000	307000	1134000	2019-04-15
036800	景碩台新0C購01	1104000	31000	1073000	2019-04-15
06366P	玉晶光凱基08售10	1582000	524000	1058000	2019-04-15
032248	宏泰元大0A購02	1056000	0	1056000	2019-04-15
06737P	聯詠元大09售16	1015000	0	1015000	2019-04-15
06977P	裕民元富0A售01	1503000	496000	1007000	2019-04-15
05579P	健策凱基06售03	1003000	0	1003000	2019-04-15
06040P	台積電元大07售34	1000000	0	1000000	2019-04-15
032097	東鋼永豐0A購05	998000	0	998000	2019-04-15
035215	聯電第一15購03	1292000	307000	985000	2019-04-15
037718	第一銅凱基12購01	1028000	66000	962000	2019-04-15
0061	元大寶滬深	1263000	303028	959972	2019-04-15
038346	強茂元富12購01	953000	3000	950000	2019-04-15
05212P	順德國票1B售02	1017000	68000	949000	2019-04-15
06030P	日月光群益07售10	999000	50000	949000	2019-04-15
038237	允強元大13購01	942000	0	942000	2019-04-15
00676R	富邦臺灣加權反1	1125000	185000	940000	2019-04-15
04469P	長榮中信19售04	924000	10000	914000	2019-04-15
034137	亞聚凱基0B購02	1108000	200000	908000	2019-04-15
1312	國喬	964000	59000	905000	2019-04-15
036678	群創國票0C購02	1027000	125000	902000	2019-04-15
032901	矽創統一0B購10	900000	0	900000	2019-04-15
06586P	臺股指凱基0C售11	1201000	313000	888000	2019-04-15
037213	旺宏元富0C購03	1361000	499000	862000	2019-04-15
06650P	榮成元大09售04	881000	30000	851000	2019-04-15
2367	燿華	936000	86000	850000	2019-04-15
087117	長榮航元大0B購02	845000	0	845000	2019-04-15
6120	達運	961000	116000	845000	2019-04-15
037295	緯穎元大0C購03	840000	5000	835000	2019-04-15
086367	台灣50國票09購01	832000	0	832000	2019-04-15
035780	新唐富邦0C購01	4724000	3899000	825000	2019-04-15
06202P	臺股指群益08售02	821000	0	821000	2019-04-15
037619	裕民元大11購04	990000	171000	819000	2019-04-15
05887P	國巨元大07售15	800000	0	800000	2019-04-15
035838	聯發科元大0B購16	938000	144000	794000	2019-04-15
