Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	10448000	1300000	9148000	2008-04-25
9939	宏全	5892000	20000	5872000	2008-04-25
2352	佳世達	3470000	0	3470000	2008-04-25
2891	中信金	2135000	0	2135000	2008-04-25
2609	陽明	2002000	0	2002000	2008-04-25
5854	合庫	2080000	320000	1760000	2008-04-25
2408	南亞科	1738000	0	1738000	2008-04-25
2854	寶來證	1550000	0	1550000	2008-04-25
2882	國泰金	1942000	490000	1452000	2008-04-25
2888	新光金	1424000	0	1424000	2008-04-25
2409	友達	1756000	352000	1404000	2008-04-25
2353	宏碁	1365000	20000	1345000	2008-04-25
0056	元大高股息	1200000	0	1200000	2008-04-25
6168	宏齊	1200000	0	1200000	2008-04-25
1103	嘉泥	1000000	0	1000000	2008-04-25
3014	聯陽	1000000	30000	970000	2008-04-25
2451	創見	955000	0	955000	2008-04-25
6202	盛群	895000	80000	815000	2008-04-25
3060	銘異	800000	0	800000	2008-04-25
2412	中華電	1007000	324000	683000	2008-04-25
8926	台汽電	680000	0	680000	2008-04-25
1232	大統益	650000	0	650000	2008-04-25
1712	興農	650000	0	650000	2008-04-25
2401	凌陽	650000	0	650000	2008-04-25
1904	正隆	632000	0	632000	2008-04-25
2505	國揚	615000	0	615000	2008-04-25
2885	元大金	1462000	850000	612000	2008-04-25
2886	兆豐金	606000	0	606000	2008-04-25
1219	福壽	600000	0	600000	2008-04-25
1305	華夏	600000	0	600000	2008-04-25
2524	京城	599000	64000	535000	2008-04-25
3534	雷凌	539000	12000	527000	2008-04-25
2915	潤泰全	510000	0	510000	2008-04-25
1905	華紙	501000	0	501000	2008-04-25
8016	矽創	1033000	550000	483000	2008-04-25
1722	台肥	589000	112000	477000	2008-04-25
1727	中華化	459000	0	459000	2008-04-25
3514	昱晶	525000	110000	415000	2008-04-25
1720	生達	400000	0	400000	2008-04-25
2618	長榮航	361000	0	361000	2008-04-25
2387	精元	355000	0	355000	2008-04-25
5203	訊連	362000	28000	334000	2008-04-25
3545	敦泰	320000	0	320000	2008-04-25
2485	兆赫	405000	100000	305000	2008-04-25
2881	富邦金	905000	600000	305000	2008-04-25
2434	統懋	304000	0	304000	2008-04-25
1314	中石化	301000	0	301000	2008-04-25
2908	特力	301000	0	301000	2008-04-25
1708	東鹼	300000	0	300000	2008-04-25
2911	麗嬰房	300000	0	300000	2008-04-25
3036	文曄	300000	0	300000	2008-04-25
3443	創意	287000	0	287000	2008-04-25
2498	宏達電	290000	20000	270000	2008-04-25
5534	長虹	296000	27000	269000	2008-04-25
2534	宏盛	256000	0	256000	2008-04-25
1102	亞泥	252000	0	252000	2008-04-25
2324	仁寶	203000	0	203000	2008-04-25
6255	奈普	351000	150000	201000	2008-04-25
2441	超豐	200000	0	200000	2008-04-25
5608	四維航	200000	0	200000	2008-04-25
6176	瑞儀	200000	0	200000	2008-04-25
2495	普安	151000	0	151000	2008-04-25
1319	東陽	301000	183000	118000	2008-04-25
2617	台航	105000	0	105000	2008-04-25
2376	技嘉	101000	0	101000	2008-04-25
8131	福懋科	101000	0	101000	2008-04-25
9907	統一實	101000	0	101000	2008-04-25
1437	勤益控	100000	0	100000	2008-04-25
2601	益航	100000	0	100000	2008-04-25
6239	力成	292000	194000	98000	2008-04-25
3518	柏騰	210000	115000	95000	2008-04-25
3519	綠能	111000	20000	91000	2008-04-25
9921	巨大	150000	75000	75000	2008-04-25
2377	微星	70000	0	70000	2008-04-25
3094	聯傑	70000	0	70000	2008-04-25
6271	同欣電	102000	33000	69000	2008-04-25
1710	東聯	51000	0	51000	2008-04-25
1532	勤美	129000	87000	42000	2008-04-25
5607	遠雄港	40000	0	40000	2008-04-25
3231	緯創	31000	0	31000	2008-04-25
6155	鈞寶	31000	0	31000	2008-04-25
3474	華亞科	30000	0	30000	2008-04-25
2611	志信	25000	0	25000	2008-04-25
3376	新日興	35000	10000	25000	2008-04-25
8105	凌巨	87000	65000	22000	2008-04-25
3042	晶技	280000	260000	20000	2008-04-25
0050	元大台灣50	15000	0	15000	2008-04-25
2308	台達電	15000	0	15000	2008-04-25
1608	華榮	11000	0	11000	2008-04-25
3130	一零四	10000	0	10000	2008-04-25
9955	佳龍	10000	0	10000	2008-04-25
2303	聯電	9000	0	9000	2008-04-25
2536	宏普	251000	245000	6000	2008-04-25
2851	中再保	6000	0	6000	2008-04-25
1434	福懋	4000	0	4000	2008-04-25
2311	日月光	4000	0	4000	2008-04-25
4725	信昌化	3000	0	3000	2008-04-25
1409	新纖	2000	0	2000	2008-04-25
2327	國巨	2000	0	2000	2008-04-25
2344	華邦電	2000	0	2000	2008-04-25
2349	錸德	2000	0	2000	2008-04-25
2382	廣達	2000	0	2000	2008-04-25
2820	華票	2000	0	2000	2008-04-25
2838	聯邦銀	2000	0	2000	2008-04-25
2845	遠東銀	2000	0	2000	2008-04-25
2847	大眾銀	2000	0	2000	2008-04-25
2849	安泰銀	2000	0	2000	2008-04-25
2889	國票金	2000	0	2000	2008-04-25
2905	三商	2000	0	2000	2008-04-25
1201	味全	1000	0	1000	2008-04-25
1216	統一	101000	100000	1000	2008-04-25
1310	台苯	1000	0	1000	2008-04-25
1312	國喬	1000	0	1000	2008-04-25
1313	聯成	1000	0	1000	2008-04-25
1477	聚陽	1000	0	1000	2008-04-25
1504	東元	1000	0	1000	2008-04-25
1605	華新	1000	0	1000	2008-04-25
1704	榮化	1000	0	1000	2008-04-25
1729	必翔	1000	0	1000	2008-04-25
1907	永豐餘	1000	0	1000	2008-04-25
2023	燁輝	1000	0	1000	2008-04-25
2029	盛餘	1000	0	1000	2008-04-25
2034	允強	1000	0	1000	2008-04-25
2103	台橡	1000	0	1000	2008-04-25
2104	國際中橡	1000	0	1000	2008-04-25
2106	建大	1000	0	1000	2008-04-25
2108	南帝	1000	0	1000	2008-04-25
2204	中華	1000	0	1000	2008-04-25
2301	光寶科	1000	0	1000	2008-04-25
2312	金寶	1000	0	1000	2008-04-25
2313	華通	1000	0	1000	2008-04-25
2314	台揚	1000	0	1000	2008-04-25
2315	神達	1000	0	1000	2008-04-25
2323	中環	1000	0	1000	2008-04-25
2331	精英	1000	0	1000	2008-04-25
2337	旺宏	1000	0	1000	2008-04-25
2340	台亞	1000	0	1000	2008-04-25
2350	環電	1000	0	1000	2008-04-25
2356	英業達	1000	0	1000	2008-04-25
2363	矽統	1000	0	1000	2008-04-25
2368	金像電	1000	0	1000	2008-04-25
2373	震旦行	1000	0	1000	2008-04-25
2391	合勤	1000	0	1000	2008-04-25
2402	毅嘉	1000	0	1000	2008-04-25
2446	全懋	1000	0	1000	2008-04-25
2449	京元電子	1000	0	1000	2008-04-25
2511	太子	1000	0	1000	2008-04-25
2520	冠德	1000	0	1000	2008-04-25
2605	新興	1000	0	1000	2008-04-25
2608	嘉里大榮	1000	0	1000	2008-04-25
2809	京城銀	1000	0	1000	2008-04-25
2812	台中銀	1000	0	1000	2008-04-25
