Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-27	0015					0	0	
2012-08-27	0050	53.45	53.55	53	53.2	7381834	392802836	53.2
2012-08-27	0051	26.4	26.4	26.1	26.14	59000	1545830	26.14
2012-08-27	0052	29.42	29.42	29.33	29.33	1021000	29737730	29.33
2012-08-27	0053	22.7	22.8	22.46	22.46	17000	382610	22.46
2012-08-27	0054	20.05	20.05	19.23	19.92	234000	4615360	19.92
2012-08-27	0055	11.33	11.33	11.22	11.26	2774000	31198300	11.26
2012-08-27	0056	25.05	25.1	24.78	24.82	315199	7837994	24.82
2012-08-27	0057	30.3	30.33	30.21	30.33	22000	665780	30.33
2012-08-27	0058	31.91	31.91	31.91	31.91	2000	63820	31.91
2012-08-27	0059					0	0	
2012-08-27	0060	28.15	28.15	28.15	28.15	1000	28150	28.15
2012-08-27	0061	13	13.01	12.7	12.73	23145800	296712408	12.73
2012-08-27	006203	25.45	25.5	25.45	25.45	17000	432960	25.45
2012-08-27	006204	38.9	38.9	38.53	38.58	23000	888710	38.58
2012-08-27	006205	18.41	18.41	17.92	18.02	2930000	53046760	18.02
2012-08-27	006206	17.66	17.66	17.35	17.36	643000	11226640	17.36
2012-08-27	006207	13.4	13.42	13.18	13.18	1193000	15798450	13.18
2012-08-27	006208	31.45	31.45	31.09	31.18	1303000	40628240	31.18
2012-08-27	0080	321	321	321	321	200	64200	321
2012-08-27	0081	718	718	718	718	200	143600	718
2012-08-27	008201	58.6	59.9	58.3	59.5	3100	181675	59.5
2012-08-27	01001T	16.81	16.81	16.81	16.81	19000	319390	16.81
2012-08-27	01002T	16.59	16.6	16.55	16.58	361000	5987120	16.58
2012-08-27	01003T	12.56	12.56	12.55	12.56	54000	677970	12.56
2012-08-27	01004T	13.14	13.14	13.14	13.14	1000	13140	13.14
2012-08-27	01007T	14.51	14.55	14.51	14.54	91000	1321600	14.54
2012-08-27	01008T	13.3	13.32	13.3	13.31	1344000	17888770	13.31
2012-08-27	1101	33.9	34.2	33.8	33.85	3117807	105708843	33.85
2012-08-27	1102	35.05	35.3	34.8	34.85	1839782	64273404	34.85
2012-08-27	1103	13.8	13.85	13.65	13.7	206097	2830464	13.7
2012-08-27	1104	13.55	13.55	13.35	13.45	142954	1919080	13.45
2012-08-27	1108	6.48	6.52	6.45	6.48	82105	531812	6.48
2012-08-27	1109	10.55	10.55	10.5	10.5	29000	305750	10.5
2012-08-27	1110	12.4	12.7	12.4	12.7	301268	3766925	12.7
2012-08-27	1201	32.15	32.45	32	32.4	768023	24797540	32.4
