Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	45350992	1740000	43610992	2013-07-11
2891	中信金	71307002	31147588	40159414	2013-07-11
2886	兆豐金	40673694	9641149	31032545	2013-07-11
2888	新光金	31757000	1254588	30502412	2013-07-11
2882	國泰金	29801444	7423343	22378101	2013-07-11
2330	台積電	48521138	26332936	22188202	2013-07-11
2881	富邦金	39818178	18868994	20949184	2013-07-11
2002	中鋼	23339067	3104652	20234415	2013-07-11
2883	開發金	22979085	9098000	13881085	2013-07-11
2884	玉山金	19015000	6066761	12948239	2013-07-11
2356	英業達	13734000	2869135	10864865	2013-07-11
0050	元大台灣50	11165000	349000	10816000	2013-07-11
2311	日月光	10791520	1129000	9662520	2013-07-11
1301	台塑	9337080	675500	8661580	2013-07-11
2885	元大金	13924485	5748000	8176485	2013-07-11
2382	廣達	9560976	1578000	7982976	2013-07-11
5880	合庫金	8241919	286822	7955097	2013-07-11
2892	第一金	9813174	1886000	7927174	2013-07-11
2801	彰銀	9174268	1501000	7673268	2013-07-11
1303	南亞	7706544	661000	7045544	2013-07-11
2880	華南金	6789631	321348	6468283	2013-07-11
2890	永豐金	10169000	4165983	6003017	2013-07-11
2887	台新金	9625426	3914521	5710905	2013-07-11
1605	華新	6519000	919000	5600000	2013-07-11
2409	友達	21112858	15941000	5171858	2013-07-11
2324	仁寶	8676092	3632000	5044092	2013-07-11
2823	中壽	6090000	1461000	4629000	2013-07-11
2834	臺企銀	5229000	682000	4547000	2013-07-11
3045	台灣大	4924761	575000	4349761	2013-07-11
1216	統一	10892741	6554938	4337803	2013-07-11
2325	矽品	9116595	4860240	4256355	2013-07-11
1504	東元	6324805	2178000	4146805	2013-07-11
2412	中華電	6163143	2070724	4092419	2013-07-11
1402	遠東新	5276496	1302000	3974496	2013-07-11
6702	興航	3863000	7000	3856000	2013-07-11
1102	亞泥	4243836	577000	3666836	2013-07-11
2610	華航	4344182	823000	3521182	2013-07-11
2845	遠東銀	4095000	922000	3173000	2013-07-11
1326	台化	4354772	1225000	3129772	2013-07-11
2353	宏碁	4950172	1846256	3103916	2013-07-11
9904	寶成	4732372	1814440	2917932	2013-07-11
3702	大聯大	2873000	250000	2623000	2013-07-11
3481	群創	20086358	17469000	2617358	2013-07-11
910579	歐聖	2500000	0	2500000	2013-07-11
6239	力成	2896100	544000	2352100	2013-07-11
1314	中石化	4117848	1861125	2256723	2013-07-11
