Ticker	Name	Buy	Sell	OverBS	Date
2315	神達	7008000	707000	6301000	2005-02-23
2303	聯電	7000000	2031000	4969000	2005-02-23
3059	華晶科	2939000	1000	2938000	2005-02-23
6142	友勁	1991000	101000	1890000	2005-02-23
8078	華寶	1830000	57000	1773000	2005-02-23
2308	台達電	1308000	111000	1197000	2005-02-23
6505	台塑化	1170000	57000	1113000	2005-02-23
2446	全懋	1000000	3000	997000	2005-02-23
2015	豐興	1105000	204000	901000	2005-02-23
3023	信邦	800000	1000	799000	2005-02-23
6172	互億	777000	0	777000	2005-02-23
2912	統一超	650000	13000	637000	2005-02-23
3045	台灣大	620000	32000	588000	2005-02-23
2393	億光	570000	0	570000	2005-02-23
3009	奇美電	641000	75000	566000	2005-02-23
4532	瑞智	560000	2000	558000	2005-02-23
2605	新興	1191000	703000	488000	2005-02-23
2618	長榮航	500000	22460	477540	2005-02-23
5484	慧友	457000	0	457000	2005-02-23
2325	矽品	1300000	862000	438000	2005-02-23
3038	全台	425000	1000	424000	2005-02-23
3007	綠點	480000	81817	398183	2005-02-23
3051	力特	300000	2267	297733	2005-02-23
1409	新纖	300000	9000	291000	2005-02-23
3034	聯詠	409000	129000	280000	2005-02-23
1722	台肥	359000	87000	272000	2005-02-23
5471	松翰	506000	246000	260000	2005-02-23
2201	裕隆	260000	10000	250000	2005-02-23
2890	永豐金	265000	26688	238312	2005-02-23
2606	裕民	350000	130000	220000	2005-02-23
2499	東貝	200000	0	200000	2005-02-23
2367	燿華	200000	2000	198000	2005-02-23
2360	致茂	200000	2293	197707	2005-02-23
2903	遠百	200000	7000	193000	2005-02-23
2388	威盛	200000	9000	191000	2005-02-23
3030	德律	182000	1000	181000	2005-02-23
2363	矽統	200000	29000	171000	2005-02-23
6285	啟碁	310000	141000	169000	2005-02-23
3189	景碩	204000	37000	167000	2005-02-23
8926	台汽電	465000	302000	163000	2005-02-23
9942	茂順	150000	1000	149000	2005-02-23
5854	合庫	200000	77000	123000	2005-02-23
2441	超豐	118000	2000	116000	2005-02-23
1530	亞崴	100000	0	100000	2005-02-23
