Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-23	0050	137.15	138.7	136.45	138.5	8026444	1103431395	138.5
2021-02-23	0051	47.26	47.8	47.15	47.62	44441	2108995	47.62
2021-02-23	0052	132.55	132.95	131	132.9	1457135	192647614	132.9
2021-02-23	0053	68.5	68.5	67.05	68.05	25500	1727949	68.05
2021-02-23	0054	30.53	30.71	30.53	30.71	19096	585103	30.71
2021-02-23	0055	18.1	18.28	18.1	18.28	167269	3044195	18.28
2021-02-23	0056	31.5	31.8	31.33	31.8	15380313	486928916	31.8
2021-02-23	0057	92	93	91.9	93	31087	2879107	93
2021-02-23	0061	25.97	26.01	25.69	25.93	438005	11325854	25.93
2021-02-23	006203	64.4	64.5	64.3	64.5	6783	437088	64.5
2021-02-23	006204	81.45	81.45	81.45	81.45	10654	864291	81.45
2021-02-23	006205	41.5	41.83	41.2	41.77	1831484	76062809	41.77
2021-02-23	006206	42.59	42.79	42.05	42.61	3406567	144926877	42.61
2021-02-23	006207	33.2	33.74	32.96	33.74	136289	4566787	33.74
2021-02-23	006208	79.6	79.7	78.6	79.6	2290074	181737827	79.6
2021-02-23	00625K	9.67	9.67	9.67	9.67	20000	193400	9.67
2021-02-23	00631L	112.4	115.5	111.7	115.35	4891852	557009544	115.35
2021-02-23	00632R	6.2	6.23	6.12	6.13	124752313	769723940	6.13
2021-02-23	00633L	82.5	84.3	81.4	83.95	10473264	868859078	83.95
2021-02-23	00634R	3.58	3.63	3.57	3.57	1295000	4649970	3.57
2021-02-23	00635U	24.38	24.48	24.36	24.43	1209663	29551010	24.43
2021-02-23	00636	30.15	30.41	30	30.4	929297	28089578	30.4
2021-02-23	00636K	10.84	10.84	10.84	10.84	100	1084	10.84
2021-02-23	00637L	32.7	33.25	32.11	33.13	71862862	2357683428	33.13
2021-02-23	00638R	7.17	7.27	7.13	7.15	1435100	10326710	7.15
2021-02-23	00639	18.37	18.41	18.16	18.3	2063569	37660920	18.3
2021-02-23	00640L	28.36	28.36	27.78	28.36	132000	3675460	28.36
2021-02-23	00641R	11	11	10.94	10.94	49000	537200	10.94
2021-02-23	00642U	10.51	10.73	10.5	10.69	45085399	479112109	10.69
2021-02-23	00643	20.22	20.22	19.95	20.16	1117930	22449534	20.16
2021-02-23	00643K					0	0	
2021-02-23	00645	25.4	25.4	25.3	25.3	6221	157392	25.3
2021-02-23	00646	33.11	33.19	33.05	33.19	561750	18593878	33.19
2021-02-23	00647L	53.2	53.95	53.2	53.85	82000	4396150	53.85
2021-02-23	00648R	8.08	8.08	8.02	8.02	1377000	11074770	8.02
2021-02-23	00650L	33.37	34.9	33.13	34.58	1653700	56514580	34.58
