Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	35963000	543000	35420000	2020-06-01
3481	群創	36985645	8207000	28778645	2020-06-01
2409	友達	33472510	8559000	24913510	2020-06-01
3037	欣興	24281000	7625000	16656000	2020-06-01
2303	聯電	34188125	21119000	13069125	2020-06-01
2002	中鋼	14605306	3709000	10896306	2020-06-01
2834	臺企銀	12438960	1570572	10868388	2020-06-01
2317	鴻海	14913138	5093184	9819954	2020-06-01
2330	台積電	30676499	21594860	9081639	2020-06-01
2891	中信金	22766770	14045000	8721770	2020-06-01
2353	宏碁	11049715	2510000	8539715	2020-06-01
2883	開發金	16021645	8112000	7909645	2020-06-01
2888	新光金	13273690	6357599	6916091	2020-06-01
2939	凱羿-KY	6878000	83000	6795000	2020-06-01
3231	緯創	8728610	2246000	6482610	2020-06-01
2610	華航	6991115	1561104	5430011	2020-06-01
2885	元大金	13031150	7867000	5164150	2020-06-01
2892	第一金	12715200	7753000	4962200	2020-06-01
2882	國泰金	10928540	6134000	4794540	2020-06-01
5880	合庫金	11517985	7031000	4486985	2020-06-01
2201	裕隆	5744000	1264000	4480000	2020-06-01
2880	華南金	8433375	4159000	4274375	2020-06-01
2881	富邦金	7819010	3810000	4009010	2020-06-01
5876	上海商銀	4940850	1034000	3906850	2020-06-01
1101	台泥	7931634	4080000	3851634	2020-06-01
2887	台新金	16632005	12894041	3737964	2020-06-01
2356	英業達	5008315	1388000	3620315	2020-06-01
00633L	富邦上証正2	3645000	95000	3550000	2020-06-01
2886	兆豐金	10393415	6866000	3527415	2020-06-01
4968	立積	4689000	1455000	3234000	2020-06-01
2884	玉山金	13708460	10533000	3175460	2020-06-01
1303	南亞	4564520	1526000	3038520	2020-06-01
2542	興富發	3637092	634000	3003092	2020-06-01
1402	遠東新	4032440	1099000	2933440	2020-06-01
2324	仁寶	11873000	9116000	2757000	2020-06-01
2801	彰銀	6574000	3847000	2727000	2020-06-01
2889	國票金	3475000	758100	2716900	2020-06-01
2382	廣達	4916320	2317000	2599320	2020-06-01
3189	景碩	4337000	1951000	2386000	2020-06-01
2412	中華電	3167830	814000	2353830	2020-06-01
3711	日月光投控	5029625	2714000	2315625	2020-06-01
6116	彩晶	3400000	1237000	2163000	2020-06-01
2823	中壽	4236305	2080000	2156305	2020-06-01
2478	大毅	4551000	2415000	2136000	2020-06-01
2890	永豐金	12148590	10032000	2116590	2020-06-01
2347	聯強	3276695	1205000	2071695	2020-06-01
6505	台塑化	3953525	1956000	1997525	2020-06-01
2812	台中銀	2381000	427000	1954000	2020-06-01
