Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-03	0015	9.46	9.46	9.32	9.34	20000	186940	9.34
2008-01-03	0050	59.3	59.35	58.6	59.1	7424700	437979730	59.1
2008-01-03	0051	32.7	32.7	32.1	32.43	215000	6953630	32.43
2008-01-03	0052	40.75	40.75	38.8	39.2	116000	4538530	39.2
2008-01-03	0053	25.6	25.6	25.14	25.36	239000	6049120	25.36
2008-01-03	0054	22.8	22.87	22.67	22.87	121200	2758138	22.87
2008-01-03	0055	12.62	12.73	12.51	12.68	340000	4292690	12.68
2008-01-03	0056	25.38	25.45	25.25	25.4	3152100	79844790	25.4
2008-01-03	01001T	10.59	10.59	10.5	10.54	152000	1601740	10.54
2008-01-03	01002T	10	10	9.96	9.97	223000	2228430	9.97
2008-01-03	01003T	9.9	9.9	9.76	9.76	7000	68720	9.76
2008-01-03	01004T	9.55	9.59	9.55	9.56	392000	3745030	9.56
2008-01-03	01005T	7.24	7.35	7.24	7.31	1238000	9024750	7.31
2008-01-03	01007T	9.8	9.8	9.75	9.8	182000	1775800	9.8
2008-01-03	01008T	8.21	8.22	8.21	8.21	29000	238210	8.21
2008-01-03	1101	44.3	45.1	44	44.8	13324082	594207413	44.8
2008-01-03	1102	46.8	47.35	45.5	46.05	6973218	322667782	46.05
2008-01-03	1103	21.8	22.35	21.6	22.35	1056586	23124742	22.35
2008-01-03	1104	12.25	12.5	12.15	12.5	525171	6443474	12.5
2008-01-03	1108	8.88	8.88	8.6	8.86	864368	7578137	8.86
2008-01-03	1109	10.65	10.75	10.5	10.75	169259	1794621	10.75
2008-01-03	1110	11.15	11.2	10.8	11.15	727510	8008261	11.15
2008-01-03	1201	18.25	19.3	18.05	19.3	6797009	128055666	19.3
2008-01-03	1203	21.65	21.65	21.65	21.65	1614641	34956974	21.65
2008-01-03	1210	33.4	36.5	33.1	36.05	15517454	543474083	36.05
2008-01-03	1213	10.3	10.5	10.3	10.4	40961	422897	10.4
2008-01-03	1215	14.3	15.5	14.3	15.2	5934342	89330810	15.2
2008-01-03	1216	41	44.3	40.85	43.9	39893604	1704074782	43.9
2008-01-03	1217	11.35	12	11.35	12	12365919	146236328	12
2008-01-03	1218	8.95	9.7	8.95	9.62	3274258	30930358	9.62
2008-01-03	1219	9.7	10.35	9.7	10.1	2160001	21756750	10.1
2008-01-03	1220	9.97	9.97	9.6	9.97	1177668	11704079	9.97
2008-01-03	1225	9.75	10.3	9.75	10	1551499	15490504	10
2008-01-03	1227	16.6	16.65	16.2	16.65	822307	13439395	16.65
2008-01-03	1229	17.85	18.8	17.85	18.55	10333356	190371734	18.55
2008-01-03	1231	10.75	11.5	10.6	11.4	1157000	12878750	11.4
2008-01-03	1232	29	31	29	31	2074908	63542698	31
2008-01-03	1233	28.3	28.3	28.1	28.2	28150	791638	28.2
2008-01-03	1234	11.8	12.15	11.75	12	1191342	14230819	12
2008-01-03	1235	22.8	22.85	22.15	22.15	54000	1220600	22.15
2008-01-03	1236	15.85	15.85	15.7	15.7	121003	1908451	15.7
2008-01-03	1301	87	89.9	87	88.5	8590337	760808093	88.5
2008-01-03	1303	82.5	84.7	82.2	83	9287195	772370585	83
2008-01-03	1304	19.8	20.35	19.6	20.25	7570947	151543072	20.25
2008-01-03	1305	9.2	9.39	9.16	9.34	2112061	19571486	9.34
2008-01-03	1307	25.3	25.6	25.3	25.6	43224	1104611	25.6
2008-01-03	1308	26	26.25	25.5	26.1	2303461	59784575	26.1
2008-01-03	1309	10.6	10.7	10.25	10.7	1131343	11886203	10.7
2008-01-03	1310	13.5	13.65	13.4	13.65	1319862	17842797	13.65
2008-01-03	1311	25	25.7	24.75	25.4	1017710	25775491	25.4
2008-01-03	1312	10.9	11	10.75	10.85	3851624	41797350	10.85
2008-01-03	1312A	15.7	15.75	15.7	15.75	3000	47150	15.75
2008-01-03	1313	18	18.35	17.8	18.25	4171554	75485853	18.25
2008-01-03	1314	12.2	12.6	12.15	12.5	21034368	259756649	12.5
2008-01-03	1315	22.1	22.75	22.1	22.75	277407	6241996	22.75
2008-01-03	1316	5.75	5.92	5.7	5.75	264100	1524585	5.75
2008-01-03	1319	26.6	27.5	26.4	27.3	1330412	35727105	27.3
2008-01-03	1321	18	18.2	17.7	17.9	221460	3979988	17.9
2008-01-03	1323	11.2	11.2	10.95	11.15	147000	1626700	11.15
2008-01-03	1324	20.2	20.75	20	20.65	65000	1317550	20.65
2008-01-03	1325	12.2	12.45	12.1	12.4	147000	1800450	12.4
2008-01-03	1326	80.5	80.8	79.4	80.5	10710111	857135626	80.5
2008-01-03	1402	36.55	37.9	36.15	37.5	9747653	361368383	37.5
2008-01-03	1409	10.1	10.55	10	10.55	6511385	67235206	10.55
2008-01-03	1410	15	15	14.6	14.9	7332	108513	14.9
2008-01-03	1413	3.55	3.55	3.46	3.51	577240	2026886	3.51
2008-01-03	1414	5.85	5.85	5.68	5.79	719000	4133510	5.79
2008-01-03	1416	7.9	8.08	7.85	7.92	3525737	27971428	7.92
2008-01-03	1417	6.91	7.06	6.9	7.01	1408185	9807335	7.01
2008-01-03	1418	3.65	3.75	3.63	3.7	707054	2613755	3.7
2008-01-03	1419	19.4	19.8	19.2	19.6	467867	9136455	19.6
2008-01-03	1423	8.8	8.96	8.69	8.96	772985	6833186	8.96
2008-01-03	1432	5.8	6.44	5.8	6.44	2433	14794	6.44
2008-01-03	1434	31.95	32.05	31.55	31.8	2368273	75331409	31.8
2008-01-03	1435	5.28	5.37	5.25	5.3	182664	968379	5.3
2008-01-03	1436	10.1	10.1	9.82	10	83146	835846	10
2008-01-03	1437	17.65	18.7	17.65	18.4	1215758	22090494	18.4
2008-01-03	1438					0	0	
2008-01-03	1439	12	12.2	11.85	12.1	22055	265204	12.1
2008-01-03	1440	12.4	12.8	12.3	12.75	4037110	50553806	12.75
2008-01-03	1441	4.65	4.67	4.5	4.55	113298	518781	4.55
2008-01-03	1442	23.1	23.2	22.4	22.4	22650	512550	22.4
2008-01-03	1443	3.06	3.06	3	3.02	22149	67157	3.02
2008-01-03	1444	7.9	8.15	7.8	8.1	2831379	22600572	8.1
2008-01-03	1445	7.03	7.11	6.95	7.11	650000	4558780	7.11
2008-01-03	1447	8.37	8.4	8.13	8.4	2360000	19435490	8.4
2008-01-03	1449	2.68	2.68	2.56	2.59	860341	2250586	2.59
2008-01-03	1451	19.6	19.6	19.4	19.4	220200	4287180	19.4
2008-01-03	1452	9.02	9.14	8.61	9.05	184000	1633680	9.05
2008-01-03	1453					0	0	
2008-01-03	1454	7.66	7.69	7.62	7.68	36230	277346	7.68
2008-01-03	1455	7.77	7.77	7.5	7.64	958559	7323156	7.64
2008-01-03	1456	2.77	2.83	2.74	2.8	174000	481320	2.8
2008-01-03	1457	5	5	4.91	4.98	628633	3112346	4.98
2008-01-03	1459	13.1	13.1	12.8	13.1	338229	4408627	13.1
2008-01-03	1460	8	8.09	7.89	7.93	340555	2700913	7.93
2008-01-03	1463	5.88	5.88	5.75	5.85	144273	840353	5.85
2008-01-03	1464	7.02	7.18	7.02	7.16	7000	49440	7.16
2008-01-03	1465	11.65	12	11.65	11.95	16000	189900	11.95
2008-01-03	1466	8.88	9.05	8.68	9.05	188000	1653430	9.05
2008-01-03	1467	12.95	13.2	12.8	13.2	555472	7183675	13.2
2008-01-03	1468	14.15	14.25	14.05	14.1	111000	1570900	14.1
2008-01-03	1469					0	0	
2008-01-03	1470					0	0	
2008-01-03	1471	26.1	26.3	25.6	26.15	1289000	33532750	26.15
2008-01-03	1472	5.03	5.05	4.95	4.96	188000	937720	4.96
2008-01-03	1473	43.6	43.6	42.6	43	107402	4623036	43
2008-01-03	1474	8.39	8.39	8.2	8.28	180150	1484871	8.28
2008-01-03	1475	12.4	13.5	12.4	13.5	18000	232300	13.5
2008-01-03	1476	17.3	17.3	16.8	17	273000	4638250	17
2008-01-03	1477	72	72.1	71	71.7	722536	51663782	71.7
2008-01-03	1503	33	33	32.7	32.85	875034	28827511	32.85
2008-01-03	1504	15.35	15.5	15.2	15.3	4589806	70387267	15.3
2008-01-03	1506	17.7	17.7	17.55	17.7	70467	1245218	17.7
2008-01-03	1507	23.4	24.35	23.4	24.05	1367858	32638268	24.05
2008-01-03	1512	10.35	10.35	10.1	10.35	80065	822717	10.35
2008-01-03	1513	23	23.8	22.65	23.8	7401346	173219650	23.8
2008-01-03	1514	9.99	9.99	9.65	9.98	1879378	18473593	9.98
2008-01-03	1515	7.95	8.09	7.71	7.99	303000	2391750	7.99
2008-01-03	1516	6.6	7.02	6.6	6.9	386400	2619385	6.9
2008-01-03	1517	10.4	10.8	10.4	10.7	1588201	16897290	10.7
2008-01-03	1519	51.5	54	50.9	53.5	1750551	91856522	53.5
2008-01-03	1521	23	23	22.6	22.95	64000	1460800	22.95
2008-01-03	1522	21	21	20.6	20.85	344271	7172534	20.85
2008-01-03	1523	14	14.05	13.85	13.9	67055	934714	13.9
2008-01-03	1524	11.65	11.9	11.65	11.75	158281	1859715	11.75
2008-01-03	1525					112	2335	
2008-01-03	1526	6.83	6.83	6.5	6.69	157700	1043191	6.69
2008-01-03	1527	41.1	42.5	41.1	42.1	833750	34987350	42.1
2008-01-03	1528	17.45	17.5	17.25	17.25	241604	4193877	17.25
2008-01-03	1529	9	9.05	8.86	8.9	852000	7605560	8.9
2008-01-03	1530	57.5	58.3	57.3	58.1	141198	8147603	58.1
2008-01-03	1531	27.8	28	27.2	27.95	1161099	32060801	27.95
2008-01-03	1532	34.8	34.8	33.5	34.4	517383	17701674	34.4
2008-01-03	1533	28.9	30.85	28.9	30.8	345233	10317748	30.8
2008-01-03	1535	33.3	34.95	32.9	34.8	825087	27828108	34.8
2008-01-03	1536	39.2	39.3	38.5	39.3	286698	11200640	39.3
2008-01-03	1537	37.4	37.9	37.2	37.35	322000	12073800	37.35
2008-01-03	1538	18	18	17.75	17.9	605150	10828370	17.9
2008-01-03	1539	11.9	11.95	11.9	11.95	9000	107500	11.95
2008-01-03	1540	37.2	37.6	36.5	36.8	95261	3505354	36.8
2008-01-03	1541	12.4	12.65	12.4	12.65	7000	87350	12.65
2008-01-03	1560	65.8	68.8	65.1	67.3	4230276	282787692	67.3
2008-01-03	1603	6.31	6.31	6.07	6.22	606100	3772140	6.22
2008-01-03	1604	6.3	6.35	6.27	6.27	887869	5589416	6.27
2008-01-03	1605	12.85	12.95	12.5	12.55	9224816	116583688	12.55
2008-01-03	1606	10.6	10.95	10.5	10.9	11182611	119812471	10.9
2008-01-03	1608	11	11.1	10.85	11	2388732	26198102	11
2008-01-03	1609	9.5	9.5	9.36	9.46	1256941	11871812	9.46
2008-01-03	1611	14.6	15	14.6	14.95	93745	1390162	14.95
2008-01-03	1612	20.5	21.1	20.5	20.65	1370049	28465904	20.65
2008-01-03	1613	7.1	7.14	6.91	7.1	669020	4698752	7.1
2008-01-03	1614	29.5	29.6	29	29.6	268001	7856181	29.6
2008-01-03	1615	10.9	11	10.85	11	68000	742300	11
2008-01-03	1616	8.6	8.6	8.4	8.42	339999	2871300	8.42
