Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-22	0015	10.7	10.7	10.5	10.55	135000	1428700	10.55
2007-08-22	0050	62	62.5	61.75	62.45	12306608	765238758	62.45
2007-08-22	0051	35.5	35.68	35.1	35.6	501000	17717370	35.6
2007-08-22	0052	41.5	41.7	41.49	41.7	112000	4657890	41.7
2007-08-22	0053	27.4	27.4	27.15	27.36	104000	2833510	27.36
2007-08-22	0054	24.5	24.5	24.05	24.24	906100	21940670	24.24
2007-08-22	0055	13.74	13.95	13.74	13.93	427000	5922850	13.93
2007-08-22	01001T	11	11.15	10.9	10.98	645000	7081980	10.98
2007-08-22	01002T	10	10.02	10	10.01	500000	5001140	10.01
2007-08-22	01003T	10	10	9.99	10	4427000	44269410	10
2007-08-22	01004T	10.25	10.25	10.2	10.2	646000	6594120	10.2
2007-08-22	01005T	7.87	7.88	7.85	7.87	670000	5271900	7.87
2007-08-22	01007T	10.1	10.1	10.07	10.1	292000	2945160	10.1
2007-08-22	01008T	8.35	8.36	8.35	8.36	5000	41770	8.36
2007-08-22	1101	37.35	38.4	36.8	38.2	23201976	877870865	38.2
2007-08-22	1102	39.85	39.95	39.2	39.55	5429608	215475035	39.55
2007-08-22	1103	23	23.45	22.8	23.1	4054609	93779610	23.1
2007-08-22	1104	15.05	15.25	14.85	15.25	908832	13667836	15.25
2007-08-22	1107	1.08	1.08	0.94	0.95	312710	299645	0.95
2007-08-22	1108	12.2	12.4	11.6	12.2	1138398	13692515	12.2
2007-08-22	1109	11.4	11.4	11.2	11.3	214000	2418000	11.3
2007-08-22	1110	12.3	12.9	12.3	12.85	1496500	18726873	12.85
2007-08-22	1201	24.1	24.45	23.55	24.15	9110883	218618581	24.15
2007-08-22	1203	23.9	24	22.8	23.2	1594336	37257578	23.2
2007-08-22	1210	46.4	47.25	44	45.7	4748099	218058895	45.7
2007-08-22	1213	13.4	13.4	12.6	12.85	149612	1918769	12.85
2007-08-22	1215	18.4	19.2	18.2	18.95	8035382	151219768	18.95
2007-08-22	1216	32.4	33.65	31.95	33.65	40186576	1332401063	33.65
2007-08-22	1217	15.2	15.3	14.8	14.95	5603765	84401175	14.95
2007-08-22	1218	10.2	10.35	9.96	10.1	3318986	33709610	10.1
2007-08-22	1219	11.75	11.9	11.25	11.5	1593114	18523320	11.5
2007-08-22	1220	10.7	11	10.55	10.55	338002	3623421	10.55
2007-08-22	1225	9.52	9.6	9.31	9.4	679100	6407449	9.4
2007-08-22	1227	18.15	18.75	18.1	18.1	356269	6556268	18.1
2007-08-22	1229	18.45	18.45	18	18.1	2702110	49096685	18.1
2007-08-22	1231	12.65	12.65	12.15	12.2	953000	11775200	12.2
2007-08-22	1232	26.1	26.45	25.9	26.45	304429	7915696	26.45
2007-08-22	1233	29.35	29.35	29.05	29.1	43610	1270613	29.1
2007-08-22	1234	14	14.1	13.8	13.95	1097006	15259784	13.95
2007-08-22	1235	21	21.45	21	21.3	18900	402340	21.3
2007-08-22	1236	15.85	16	15.85	16	88121	1399936	16
2007-08-22	1301	78.5	79.6	78.5	78.6	4582419	361876401	78.6
2007-08-22	1303	73	73.9	72.5	73.7	13099850	959692983	73.7
2007-08-22	1304	12.3	12.45	12.2	12.3	2665222	32820576	12.3
2007-08-22	1305	8	8.06	7.9	7.98	1837222	14660050	7.98
2007-08-22	1307	26.8	26.8	26.15	26.15	12000	314750	26.15
2007-08-22	1308	18.7	18.9	18.4	18.6	1265901	23614056	18.6
2007-08-22	1309	9.4	9.57	9.34	9.5	734819	6931244	9.5
2007-08-22	1310	14.85	15	14.75	14.85	1480759	22023568	14.85
2007-08-22	1311	26.6	26.95	26.55	26.6	605971	16142677	26.6
2007-08-22	1312	11.6	11.75	11.6	11.75	1424648	16640774	11.75
2007-08-22	1312A	16.7	16.7	15.7	16.45	10000	165750	16.45
2007-08-22	1313	22.1	22.1	21.1	21.8	8538306	183822760	21.8
2007-08-22	1314	13.45	13.95	13.45	13.9	36331025	499640239	13.9
2007-08-22	1315	21.1	22.3	21.1	21.75	1517781	33038769	21.75
2007-08-22	1316	7.23	7.28	6.93	7.22	130250	919587	7.22
2007-08-22	1319	37.1	37.1	36.4	36.4	1562427	57187590	36.4
2007-08-22	1321	20.5	20.5	19.6	19.75	802000	15915050	19.75
2007-08-22	1323	16.5	16.65	15.3	15.4	1077421	16885075	15.4
2007-08-22	1324	30.35	30.8	29.55	30.15	218230	6577681	30.15
2007-08-22	1325	11.95	12.05	11.9	11.95	95000	1136100	11.95
2007-08-22	1326	77.4	78.5	77.1	78.5	6784635	528616979	78.5
2007-08-22	1402	35.1	35.45	34.5	35.2	20019617	701512540	35.2
