Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	52717000	15285000	37432000	2011-10-27
2610	華航	23253000	1261000	21992000	2011-10-27
2618	長榮航	20470000	1373000	19097000	2011-10-27
2317	鴻海	27624100	11787853	15836247	2011-10-27
1101	台泥	27054000	12264785	14789215	2011-10-27
2330	台積電	31552000	19958975	11593025	2011-10-27
1402	遠東新	9658030	3388170	6269860	2011-10-27
2887	台新金	12045030	5920000	6125030	2011-10-27
2474	可成	9037000	3237930	5799070	2011-10-27
2324	仁寶	8633560	5148372	3485188	2011-10-27
2409	友達	7761000	4345000	3416000	2011-10-27
4904	遠傳	4462000	1241000	3221000	2011-10-27
4938	和碩	3639380	528000	3111380	2011-10-27
2885	元大金	18745295	15967815	2777480	2011-10-27
2609	陽明	3116000	502000	2614000	2011-10-27
0061	元大寶滬深	2494000	60000	2434000	2011-10-27
2002	中鋼	4602955	2175942	2427013	2011-10-27
2801	彰銀	2748050	448000	2300050	2011-10-27
3702	大聯大	3232000	946159	2285841	2011-10-27
6239	力成	2986000	772000	2214000	2011-10-27
2603	長榮	2430000	234000	2196000	2011-10-27
2103	台橡	2949000	955000	1994000	2011-10-27
2883	開發金	6096250	4139900	1956350	2011-10-27
0050	元大台灣50	2237000	491000	1746000	2011-10-27
2049	上銀	1978000	372898	1605102	2011-10-27
2889	國票金	1668000	104000	1564000	2011-10-27
2498	宏達電	3353790	1908603	1445187	2011-10-27
2201	裕隆	3083480	1706000	1377480	2011-10-27
2548	華固	1454000	201000	1253000	2011-10-27
1605	華新	1850000	636000	1214000	2011-10-27
910861	神州-DR	1193000	17000	1176000	2011-10-27
3189	景碩	1872000	729000	1143000	2011-10-27
2308	台達電	3775000	2640000	1135000	2011-10-27
1216	統一	2092415	972000	1120415	2011-10-27
2356	英業達	1354000	242000	1112000	2011-10-27
5854	合庫	2002045	896780	1105265	2011-10-27
3481	群創	2848000	1743000	1105000	2011-10-27
912000	晨訊科-DR	1002000	0	1002000	2011-10-27
2880	華南金	1478245	504000	974245	2011-10-27
9933	中鼎	1098000	187000	911000	2011-10-27
3705	永信	853000	30000	823000	2011-10-27
910322	康師傅-DR	870000	52000	818000	2011-10-27
1314	中石化	1856000	1038658	817342	2011-10-27
046309	台驊控群益13購01	792000	0	792000	2011-10-27
1304	台聚	960000	211000	749000	2011-10-27
1718	中纖	728000	22000	706000	2011-10-27
6176	瑞儀	1382000	678000	704000	2011-10-27
1504	東元	4196000	3499000	697000	2011-10-27
2834	臺企銀	982000	286000	696000	2011-10-27
2812	台中銀	678000	5000	673000	2011-10-27
5534	長虹	823000	209240	613760	2011-10-27
2347	聯強	1433350	829000	604350	2011-10-27
1802	台玻	1752000	1162876	589124	2011-10-27
2915	潤泰全	1058000	499000	559000	2011-10-27
2206	三陽工業	565000	7000	558000	2011-10-27
6269	台郡	809000	280000	529000	2011-10-27
9904	寶成	1430655	902000	528655	2011-10-27
6005	群益證	639000	124000	515000	2011-10-27
1434	福懋	609000	125000	484000	2011-10-27
2207	和泰車	619000	161000	458000	2011-10-27
2833	台壽保	535000	79000	456000	2011-10-27
2352	佳世達	1109000	678616	430384	2011-10-27
1305	華夏	430000	10000	420000	2011-10-27
006205	富邦上証	419000	0	419000	2011-10-27
1312	國喬	1270000	852000	418000	2011-10-27
1711	永光	416000	3000	413000	2011-10-27
2489	瑞軒	419000	26000	393000	2011-10-27
2402	毅嘉	455000	68000	387000	2011-10-27
911609	揚子江	391000	4000	387000	2011-10-27
1409	新纖	380000	2000	378000	2011-10-27
2913	農林	364000	0	364000	2011-10-27
2384	勝華	1132000	769544	362456	2011-10-27
2847	大眾銀	373000	29000	344000	2011-10-27
2820	華票	339000	0	339000	2011-10-27
3406	玉晶光	361000	22000	339000	2011-10-27
2499	東貝	343000	6000	337000	2011-10-27
2369	菱生	337000	2000	335000	2011-10-27
1905	華紙	326000	0	326000	2011-10-27
2312	金寶	332000	9000	323000	2011-10-27
3673	TPK-KY	526000	204860	321140	2011-10-27
2501	國建	310000	0	310000	2011-10-27
1604	聲寶	302000	0	302000	2011-10-27
2349	錸德	324000	27000	297000	2011-10-27
2845	遠東銀	491000	195000	296000	2011-10-27
1447	力鵬	294000	0	294000	2011-10-27
1473	台南	299000	25000	274000	2011-10-27
2547	日勝生	282000	10000	272000	2011-10-27
1457	宜進	266000	0	266000	2011-10-27
1417	嘉裕	274000	11000	263000	2011-10-27
2538	基泰	301000	42000	259000	2011-10-27
3008	大立光	759415	502000	257415	2011-10-27
1907	永豐餘	249000	0	249000	2011-10-27
6257	矽格	308000	65000	243000	2011-10-27
1723	中碳	287000	46000	241000	2011-10-27
2492	華新科	243000	4000	239000	2011-10-27
1419	新紡	238000	0	238000	2011-10-27
1313	聯成	298000	61000	237000	2011-10-27
2515	中工	285000	48000	237000	2011-10-27
3576	聯合再生	459000	229000	230000	2011-10-27
2313	華通	279000	52000	227000	2011-10-27
2344	華邦電	782000	555000	227000	2011-10-27
3028	增你強	256000	35000	221000	2011-10-27
1704	榮化	343000	126000	217000	2011-10-27
2367	燿華	224000	7000	217000	2011-10-27
2841	台開	327000	114000	213000	2011-10-27
1218	泰山	247000	38000	209000	2011-10-27
2406	國碩	210000	1000	209000	2011-10-27
2105	正新	1177000	970000	207000	2011-10-27
2401	凌陽	209000	3000	206000	2011-10-27
1416	廣豐	211000	7000	204000	2011-10-27
2426	鼎元	212000	11000	201000	2011-10-27
3024	憶聲	204000	5000	199000	2011-10-27
2856	元富證	198000	0	198000	2011-10-27
3697	F-晨星	512630	316142	196488	2011-10-27
1513	中興電	198000	2000	196000	2011-10-27
2340	台亞	260000	67000	193000	2011-10-27
911610	聯環	392000	200000	192000	2011-10-27
2365	昆盈	213000	24000	189000	2011-10-27
1806	冠軍	196000	8000	188000	2011-10-27
1902	台紙	188000	0	188000	2011-10-27
2014	中鴻	300000	112000	188000	2011-10-27
2108	南帝	211000	40000	171000	2011-10-27
910482	聖馬丁-DR	170000	1000	169000	2011-10-27
2430	燦坤	185000	18000	167000	2011-10-27
2027	大成鋼	179000	15000	164000	2011-10-27
1904	正隆	243000	81000	162000	2011-10-27
6251	定穎	163000	1000	162000	2011-10-27
2331	精英	242000	82000	160000	2011-10-27
2606	裕民	323620	166000	157620	2011-10-27
1455	集盛	195000	37600	157400	2011-10-27
2377	微星	157000	6000	151000	2011-10-27
6282	康舒	151000	3000	148000	2011-10-27
2456	奇力新	148000	1000	147000	2011-10-27
2486	一詮	157000	11000	146000	2011-10-27
910069	新曄	146000	0	146000	2011-10-27
2315	神達	154000	9000	145000	2011-10-27
2444	兆勁	150000	5000	145000	2011-10-27
2615	萬海	449275	306000	143275	2011-10-27
2204	中華	604000	465000	139000	2011-10-27
9105	泰金寶-DR	144000	6000	138000	2011-10-27
2882	國泰金	4907455	4772736	134719	2011-10-27
6168	宏齊	139000	6000	133000	2011-10-27
0057	富邦摩台	145000	15000	130000	2011-10-27
1227	佳格	322000	194000	128000	2011-10-27
2345	智邦	160000	32000	128000	2011-10-27
2493	揚博	121000	0	121000	2011-10-27
2383	台光電	128000	9143	118857	2011-10-27
2368	金像電	128000	11000	117000	2011-10-27
2059	川湖	118000	7000	111000	2011-10-27
8112	至上	112000	1000	111000	2011-10-27
6164	華興	110000	0	110000	2011-10-27
5515	建國	109000	0	109000	2011-10-27
1309	台達化	120000	13000	107000	2011-10-27
2102	泰豐	139000	33000	106000	2011-10-27
911616	杜康-DR	106000	0	106000	2011-10-27
3519	綠能	142000	37000	105000	2011-10-27
2838	聯邦銀	181000	77000	104000	2011-10-27
2010	春源	150000	46210	103790	2011-10-27
1301	台塑	1717500	1615000	102500	2011-10-27
5305	敦南	104000	2000	102000	2011-10-27
2908	特力	102000	1000	101000	2011-10-27
3005	神基	117000	16000	101000	2011-10-27
1611	中電	102000	2000	100000	2011-10-27
2363	矽統	141000	41000	100000	2011-10-27
043416	同欣電元富13購03	99000	0	99000	2011-10-27
045616	聯茂元大15購02	99000	0	99000	2011-10-27
2104	國際中橡	100000	1000	99000	2011-10-27
5469	瀚宇博	114000	19000	95000	2011-10-27
1714	和桐	179000	88000	91000	2011-10-27
2417	圓剛	93000	2000	91000	2011-10-27
6278	台表科	134000	43000	91000	2011-10-27
2481	強茂	144000	55000	89000	2011-10-27
3704	合勤控	96000	8000	88000	2011-10-27
1104	環泥	87000	0	87000	2011-10-27
1217	愛之味	87000	0	87000	2011-10-27
3653	健策	92000	6000	86000	2011-10-27
1717	長興	248500	163000	85500	2011-10-27
1531	高林股	91000	7000	84000	2011-10-27
1737	臺鹽	92000	8000	84000	2011-10-27
1442	名軒	102000	21000	81000	2011-10-27
