Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5488000	14000	5474000	2015-04-29
2883	開發金	4014000	167000	3847000	2015-04-29
2337	旺宏	2500000	0	2500000	2015-04-29
006205	富邦上証	2000000	55000	1945000	2015-04-29
2882	國泰金	1864000	11000	1853000	2015-04-29
2303	聯電	1612000	21000	1591000	2015-04-29
2881	富邦金	1599000	17000	1582000	2015-04-29
2634	漢翔	1382000	166000	1216000	2015-04-29
2105	正新	1222000	123000	1099000	2015-04-29
3003	健和興	1075000	0	1075000	2015-04-29
1308	亞聚	607000	1000	606000	2015-04-29
1537	廣隆	579000	0	579000	2015-04-29
1440	南紡	485000	3000	482000	2015-04-29
1326	台化	471000	9000	462000	2015-04-29
8016	矽創	454000	0	454000	2015-04-29
2449	京元電子	508000	102000	406000	2015-04-29
2108	南帝	366000	1000	365000	2015-04-29
1303	南亞	329000	12000	317000	2015-04-29
2886	兆豐金	421000	143000	278000	2015-04-29
1589	永冠-KY	283000	39000	244000	2015-04-29
6285	啟碁	325000	110000	215000	2015-04-29
9943	好樂迪	200000	0	200000	2015-04-29
1536	和大	199000	0	199000	2015-04-29
1905	華紙	200000	2000	198000	2015-04-29
1402	遠東新	196000	8000	188000	2015-04-29
6166	凌華	153000	1000	152000	2015-04-29
9945	潤泰新	150000	8000	142000	2015-04-29
5871	中租-KY	144000	8000	136000	2015-04-29
3533	嘉澤	126000	0	126000	2015-04-29
3376	新日興	123000	1000	122000	2015-04-29
6176	瑞儀	122000	1000	121000	2015-04-29
2915	潤泰全	118000	1000	117000	2015-04-29
2311	日月光	1317000	1202000	115000	2015-04-29
2207	和泰車	105000	1000	104000	2015-04-29
0055	元大MSCI金融	100000	0	100000	2015-04-29
2464	盟立	100000	0	100000	2015-04-29
2618	長榮航	135000	50000	85000	2015-04-29
2379	瑞昱	142000	60000	82000	2015-04-29
3437	榮創	80000	0	80000	2015-04-29
9917	中保科	100000	23000	77000	2015-04-29
2601	益航	70000	1000	69000	2015-04-29
6415	矽力-KY	78000	20000	58000	2015-04-29
5534	長虹	55000	0	55000	2015-04-29
2823	中壽	139000	86000	53000	2015-04-29
2456	奇力新	50000	0	50000	2015-04-29
