Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	2084000	96000	1988000	2014-05-19
2449	京元電子	1344000	1000	1343000	2014-05-19
8046	南電	1255000	1000	1254000	2014-05-19
3576	聯合再生	983000	0	983000	2014-05-19
4915	致伸	725000	0	725000	2014-05-19
3189	景碩	737000	161000	576000	2014-05-19
2886	兆豐金	465000	7000	458000	2014-05-19
4935	茂林-KY	448000	0	448000	2014-05-19
6153	嘉聯益	447000	0	447000	2014-05-19
2327	國巨	443000	0	443000	2014-05-19
6412	群電	433000	0	433000	2014-05-19
2330	台積電	352000	25000	327000	2014-05-19
2439	美律	572000	260000	312000	2014-05-19
2601	益航	300000	0	300000	2014-05-19
2890	永豐金	526000	274000	252000	2014-05-19
3042	晶技	250000	0	250000	2014-05-19
2618	長榮航	250000	1000	249000	2014-05-19
2324	仁寶	298000	79000	219000	2014-05-19
9914	美利達	221000	11000	210000	2014-05-19
2317	鴻海	220000	18000	202000	2014-05-19
6230	尼得科超眾	202000	0	202000	2014-05-19
2377	微星	397000	201000	196000	2014-05-19
3450	聯鈞	214000	25000	189000	2014-05-19
2474	可成	199000	16000	183000	2014-05-19
2884	玉山金	180000	4000	176000	2014-05-19
6205	詮欣	167000	0	167000	2014-05-19
4958	臻鼎-KY	166000	0	166000	2014-05-19
4938	和碩	167000	2000	165000	2014-05-19
5388	中磊	151000	0	151000	2014-05-19
3533	嘉澤	136000	10000	126000	2014-05-19
1338	廣華-KY	100000	0	100000	2014-05-19
2467	志聖	100000	0	100000	2014-05-19
1560	中砂	106000	11000	95000	2014-05-19
1736	喬山	80000	9000	71000	2014-05-19
3605	宏致	71000	0	71000	2014-05-19
1711	永光	60000	0	60000	2014-05-19
2376	技嘉	57000	1000	56000	2014-05-19
2441	超豐	53000	1000	52000	2014-05-19
2062	橋椿	50000	0	50000	2014-05-19
2115	六暉-KY	40000	0	40000	2014-05-19
8150	南茂	40000	0	40000	2014-05-19
1101	台泥	33000	2000	31000	2014-05-19
6176	瑞儀	22000	0	22000	2014-05-19
6282	康舒	21000	0	21000	2014-05-19
1522	堤維西	20000	0	20000	2014-05-19
2360	致茂	20000	0	20000	2014-05-19
3057	喬鼎	20000	0	20000	2014-05-19
2448	晶電	20000	1000	19000	2014-05-19
6239	力成	19000	0	19000	2014-05-19
2106	建大	28000	14000	14000	2014-05-19
3673	TPK-KY	14000	0	14000	2014-05-19
