Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	53201000	26148000	27053000	2018-01-19
060784	開發金台新17購01	25137000	830000	24307000	2018-01-19
2317	鴻海	10417000	1171000	9246000	2018-01-19
00633L	富邦上証正2	8555000	3660000	4895000	2018-01-19
069607	盛群永豐1B購01	4143000	657000	3486000	2018-01-19
2353	宏碁	5458000	2091000	3367000	2018-01-19
2014	中鴻	3296000	240000	3056000	2018-01-19
3481	群創	2895000	559000	2336000	2018-01-19
04542P	鴻海元大19售08	2205000	0	2205000	2018-01-19
065085	大成鋼凱基19購04	5924000	3795000	2129000	2018-01-19
03029X	元展26	2065000	2000	2063000	2018-01-19
3037	欣興	2767000	735000	2032000	2018-01-19
00632R	元大台灣50反1	6045000	4036000	2009000	2018-01-19
068956	A50正2永豐1B購01	2572000	635000	1937000	2018-01-19
070037	華航凱基23購01	2311000	423000	1888000	2018-01-19
4906	正文	2093000	209000	1884000	2018-01-19
00655L	國泰中國A50正2	5905000	4129000	1776000	2018-01-19
068158	長榮統一33購01	6861000	5100000	1761000	2018-01-19
05572P	台積電富邦07售05	1891000	145000	1746000	2018-01-19
071439	新唐凱基1C購02	1737000	0	1737000	2018-01-19
063777	欣興元大1A購05	1652000	0	1652000	2018-01-19
068639	上証2X元富19購02	1921000	276000	1645000	2018-01-19
04000P	臺股指法興17售06	3020000	1428000	1592000	2018-01-19
068608	台驊控群益1A購03	1694000	135000	1559000	2018-01-19
063756	宏達電元大18購03	1546000	0	1546000	2018-01-19
071021	聯發科統一24購01	1897000	360000	1537000	2018-01-19
05471P	臺股指國票07售02	2314000	789000	1525000	2018-01-19
062193	台積電元大1A購08	1567000	65000	1502000	2018-01-19
067057	奇鋐國泰1B購02	1522000	20000	1502000	2018-01-19
00642U	期元大S&P石油	1729000	230000	1499000	2018-01-19
069674	群創元大1B購09	1618000	131000	1487000	2018-01-19
067652	T50反1群益21購03	1482000	40000	1442000	2018-01-19
064058	華通國票19購01	1820000	379000	1441000	2018-01-19
062200	強茂元大18購05	1410000	0	1410000	2018-01-19
062033	大成鋼統一17購05	1399000	18000	1381000	2018-01-19
06301P	臺股指凱基08售12	2046000	671000	1375000	2018-01-19
