Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-15	0015	7.82	7.82	7.82	7.82	6000	46920	7.82
2012-03-15	0050	55.75	55.9	55.5	55.65	7323511	407920549	55.65
2012-03-15	0051	28.13	28.24	28.07	28.17	153110	4312741	28.17
2012-03-15	0052	34	34	33.55	33.6	8000	270740	33.6
2012-03-15	0053	23.81	23.98	23.5	23.9	30000	710770	23.9
2012-03-15	0054	20.71	20.85	20.51	20.8	41000	845200	20.8
2012-03-15	0055	11.73	11.8	11.65	11.67	2921250	34292476	11.67
2012-03-15	0056	25.4	25.55	25.4	25.5	168900	4302556	25.5
2012-03-15	0057	31.92	32	31.82	31.92	317000	10125830	31.92
2012-03-15	0058	34.99	34.99	34.99	34.99	1000	34990	34.99
2012-03-15	0059	26.18	26.39	25.93	26.39	4000	104430	26.39
2012-03-15	0060	28.72	28.72	28.52	28.52	8000	229140	28.52
2012-03-15	0061	15.8	15.83	15.55	15.68	26193353	411191625	15.68
2012-03-15	006203	26.95	27	26.85	26.85	8000	215500	26.85
2012-03-15	006204	40.54	40.54	40.48	40.48	4000	162010	40.48
2012-03-15	006205	20.43	20.44	20.24	20.3	1158000	23585060	20.3
2012-03-15	0080	370	380	370	380	600	224200	380
2012-03-15	0081	760	760	760	760	100	76000	760
2012-03-15	008201	68	68.6	66	67.2	5600	373960	67.2
2012-03-15	01001T	15.9	15.95	15.9	15.95	2000	31850	15.95
2012-03-15	01002T	15.12	15.13	15.1	15.1	249000	3761500	15.1
2012-03-15	01003T	11.88	11.88	11.87	11.88	575000	6830700	11.88
2012-03-15	01004T	12.48	12.48	12.48	12.48	307000	3831360	12.48
2012-03-15	01005T	14.03	14.04	14.03	14.03	3807000	53419940	14.03
2012-03-15	01007T	14	14.06	14	14.03	263000	3684880	14.03
2012-03-15	01008T	11.71	11.75	11.71	11.75	207000	2425860	11.75
2012-03-15	1101	35	35.3	35	35.15	11447438	401838866	35.15
2012-03-15	1102	35.5	35.5	34.8	35.3	3226252	113193281	35.3
2012-03-15	1103	14.25	14.3	14.05	14.05	685541	9717124	14.05
2012-03-15	1104	15.2	15.3	15.15	15.3	319151	4862789	15.3
2012-03-15	1108	6.02	6.03	5.98	6	476158	2857242	6
2012-03-15	1109	11	11	10.85	11	102681	1126922	11
2012-03-15	1110	12.3	12.5	12.2	12.45	518000	6399100	12.45
2012-03-15	1201	35.2	35.2	34.3	34.5	1971692	67995842	34.5
2012-03-15	1203	21.7	21.9	21.6	21.7	72999	1585668	21.7
2012-03-15	1210	30.7	30.8	30.5	30.65	1136043	34776102	30.65
2012-03-15	1213	25.85	25.85	25.4	25.5	80371	2052483	25.5
2012-03-15	1215	15.8	15.95	15.7	15.8	389563	6165341	15.8
2012-03-15	1216	43.45	43.45	43.05	43.3	3580890	154591829	43.3
2012-03-15	1217	10.65	10.75	10.55	10.6	1564358	16609351	10.6
2012-03-15	1218	17.25	17.4	16.95	17.05	1867164	32076138	17.05
2012-03-15	1219	16.8	16.9	16.6	16.7	109202	1834748	16.7
2012-03-15	1220	11.15	11.3	11	11.25	166001	1851261	11.25
2012-03-15	1225	13.35	13.45	13.3	13.35	151604	2020347	13.35
2012-03-15	1227	105	106.5	104	104.5	1668630	175254150	104.5
2012-03-15	1229	20	20.1	19.95	20	1197753	23961381	20
2012-03-15	1231	39.7	39.95	39.15	39.3	500283	19697433	39.3
2012-03-15	1232	51.3	51.5	50.8	51.5	154169	7902503	51.5
2012-03-15	1233	50.5	51.6	49.8	51.6	208601	10613237	51.6
2012-03-15	1234	36.1	36.1	35.45	35.45	864575	30862088	35.45
2012-03-15	1235	30.1	30.1	28.8	29.3	194360	5665781	29.3
2012-03-15	1236	25.2	25.2	24.85	25	21561	538854	25
2012-03-15	1301	92	92	90.7	91.5	2889906	263542302	91.5
2012-03-15	1303	71.5	71.5	70.4	71	3391854	239875764	71
2012-03-15	1304	29.5	29.6	29.3	29.4	3506985	103233544	29.4
2012-03-15	1305	11.5	11.5	11.25	11.45	4219253	47929884	11.45
2012-03-15	1307	27.2	27.4	26.8	27.1	263799	7139073	27.1
