Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	6450000	98000	6352000	2009-02-20
2330	台積電	4595000	443000	4152000	2009-02-20
2337	旺宏	2645000	551000	2094000	2009-02-20
2311	日月光	1825000	132000	1693000	2009-02-20
2892	第一金	1924000	452000	1472000	2009-02-20
2881	富邦金	1447000	189000	1258000	2009-02-20
05411	台証69	1338000	184000	1154000	2009-02-20
2449	京元電子	1297000	150000	1147000	2009-02-20
2327	國巨	1269000	206000	1063000	2009-02-20
2393	億光	1148000	98000	1050000	2009-02-20
2388	威盛	964000	4000	960000	2009-02-20
06536	寶來KL	1233000	472000	761000	2009-02-20
05491	國泰BX	1029000	323000	706000	2009-02-20
2347	聯強	1083000	382000	701000	2009-02-20
2801	彰銀	639000	27000	612000	2009-02-20
2408	南亞科	510000	39000	471000	2009-02-20
05756	台証94	537000	73000	464000	2009-02-20
06607	永昌K9	458000	0	458000	2009-02-20
2475	華映	975000	530000	445000	2009-02-20
3017	奇鋐	410000	0	410000	2009-02-20
6239	力成	421000	25000	396000	2009-02-20
06342	統一96	575000	180000	395000	2009-02-20
1101	台泥	843000	476773	366227	2009-02-20
8131	福懋科	551000	187000	364000	2009-02-20
06310	永昌HZ	414000	55000	359000	2009-02-20
06451	元大1L	395000	36000	359000	2009-02-20
06106	寶來33	337000	9000	328000	2009-02-20
05917	元富BW	1029000	717000	312000	2009-02-20
2208	台船	721000	415000	306000	2009-02-20
05620	元富AY	1173000	874000	299000	2009-02-20
8046	南電	306000	12719	293281	2009-02-20
2353	宏碁	497000	204000	293000	2009-02-20
06470P	華新科元富0A售04	435000	155000	280000	2009-02-20
06021	兆豐NZ	275000	2000	273000	2009-02-20
2606	裕民	468000	195252	272748	2009-02-20
05987	富邦83	1041000	769000	272000	2009-02-20
06316	群益09	266000	13000	253000	2009-02-20
3009	奇美電	1622000	1392000	230000	2009-02-20
06121	國泰B5	468000	258000	210000	2009-02-20
06497	元大39	452000	243000	209000	2009-02-20
2890	永豐金	261000	53000	208000	2009-02-20
3034	聯詠	394000	190000	204000	2009-02-20
05740	群益GZ	200000	1000	199000	2009-02-20
05413	台証71	262000	64000	198000	2009-02-20
8008	建興電	500000	308000	192000	2009-02-20
6286	立錡	231000	40000	191000	2009-02-20
2308	台達電	269000	81781	187219	2009-02-20
05416P	晶碩國票07售02	431000	255000	176000	2009-02-20
05493	國泰BZ	176000	0	176000	2009-02-20
2915	潤泰全	362000	187000	175000	2009-02-20
05805P	玉晶光群益07售05	192000	18000	174000	2009-02-20
06353	永豐JD	313000	140000	173000	2009-02-20
05912	元富BR	220000	48000	172000	2009-02-20
06356	大華CC	1024000	852000	172000	2009-02-20
06083	永豐GU	388000	217000	171000	2009-02-20
04867	富邦48	170000	0	170000	2009-02-20
2439	美律	185000	17000	168000	2009-02-20
06580	凱基MU	882000	731000	151000	2009-02-20
05936	日盛FS	791000	643000	148000	2009-02-20
6202	盛群	150000	4000	146000	2009-02-20
06467	永豐JN	251000	108000	143000	2009-02-20
06036	大華BH	178000	37000	141000	2009-02-20
06179	永豐HC	356000	216000	140000	2009-02-20
06079	大華BL	560000	421000	139000	2009-02-20
06550	寶來LA	237000	100000	137000	2009-02-20
06348	元富KM	155000	20000	135000	2009-02-20
06060	元富BZ	558000	425000	133000	2009-02-20
05061	統一GM	130000	0	130000	2009-02-20
06218	大華BQ	370000	240000	130000	2009-02-20
06460	永豐JG	135000	5000	130000	2009-02-20
06502P	聯詠元大09售03	138000	9000	129000	2009-02-20
06151	亞東EM	316000	188000	128000	2009-02-20
06158	亞東EU	474000	347000	127000	2009-02-20
06434	台証C1	173000	51000	122000	2009-02-20
06758	群益42	124000	3000	121000	2009-02-20
06602	亞東FG	1134000	1014000	120000	2009-02-20
2379	瑞昱	289000	169000	120000	2009-02-20
06355	永豐JF	975000	857000	118000	2009-02-20
