Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-05	0050	82.7	82.7	82.25	82.5	2695921	222338374	82.5
2018-06-05	0051	34.35	34.4	34.3	34.32	12211	419919	34.32
2018-06-05	0052	52.35	52.35	51.8	51.95	45104	2344542	51.95
2018-06-05	0053	36.42	36.49	36.37	36.37	4000	145770	36.37
2018-06-05	0054	24.76	24.76	24.58	24.58	6000	147840	24.58
2018-06-05	0055	17.52	17.8	17.52	17.8	193414	3411501	17.8
2018-06-05	0056	26.62	26.69	26.59	26.61	2599836	69251302	26.61
2018-06-05	0057	50.7	50.75	50.65	50.65	4000	202850	50.65
2018-06-05	0058	48	48.04	47.85	47.85	4000	191740	47.85
2018-06-05	0059	42.73	43.1	42.73	42.88	32000	1372800	42.88
2018-06-05	0061	18.68	18.84	18.6	18.84	1279400	23905324	18.84
2018-06-05	006203	38.48	38.55	38.47	38.47	5000	192530	38.47
2018-06-05	006204	55.2	55.2	55.2	55.2	48000	2649600	55.2
2018-06-05	006205	31.22	31.29	31.08	31.29	2695491	84130404	31.29
2018-06-05	006206	31.19	31.35	31.15	31.35	497752	15544517	31.35
2018-06-05	006207	23.72	23.9	23.68	23.9	310180	7375071	23.9
2018-06-05	006208	48.09	48.09	48.09	48.09	40208	1933532	48.09
2018-06-05	00625K	6.75	6.75	6.75	6.75	50000	337500	6.75
2018-06-05	00631L	37.91	37.92	37.44	37.66	932500	35131165	37.66
2018-06-05	00632R	12.4	12.48	12.4	12.44	41731543	518806868	12.44
2018-06-05	00633L	42.83	43.27	42.5	43.27	22824520	978929409	43.27
2018-06-05	00634R	7.08	7.09	7.05	7.05	185000	1307650	7.05
2018-06-05	00635U	19.73	19.75	19.71	19.71	98000	1932680	19.71
2018-06-05	00636	20.44	20.52	20.36	20.52	3356442	68642440	20.52
2018-06-05	00636K	6.89	6.9	6.89	6.9	200	1379	6.9
2018-06-05	00637L	16.22	16.36	16.09	16.36	107218704	1742408567	16.36
2018-06-05	00638R	14.43	14.49	14.37	14.37	118000	1702640	14.37
2018-06-05	00639	11.17	11.26	11.15	11.26	2523582	28312506	11.26
2018-06-05	00640L	24.4	24.41	24.27	24.31	386000	9390180	24.31
2018-06-05	00641R	14.35	14.39	14.31	14.39	200000	2872380	14.39
2018-06-05	00642U	19.96	20	19.95	19.97	1829198	36526639	19.97
2018-06-05	00643	14.9	15.01	14.82	15.01	1465797	21883032	15.01
2018-06-05	00643K					0	0	
2018-06-05	00645	22.64	22.64	22.52	22.6	80026	1806854	22.6
2018-06-05	00646	24.6	24.63	24.6	24.6	97000	2387490	24.6
2018-06-05	00647L	31.83	31.83	31.76	31.79	64000	2033160	31.79
2018-06-05	00648R	13.41	13.42	13.39	13.41	382000	5120110	13.41
2018-06-05	00649	22.15	22.25	22.15	22.25	62000	1374300	22.25
2018-06-05	00650L	37.97	38.06	37.8	37.95	57000	2162590	37.95
2018-06-05	00651R	8.02	8.03	7.95	8.02	390000	3126370	8.02
2018-06-05	00652	22.66	22.66	22.59	22.65	39803	900274	22.65
2018-06-05	00653L	28.18	28.18	27.94	27.94	151000	4227190	27.94
2018-06-05	00654R	14.69	14.74	14.69	14.74	85000	1250740	14.74
2018-06-05	00655L	31.44	31.76	31.21	31.76	11768045	370561811	31.76
2018-06-05	00656R	13.46	13.51	13.4	13.4	60000	807420	13.4
2018-06-05	00657	27.44	27.44	27.39	27.42	3105	85122	27.42
2018-06-05	00657K	9.25	9.25	9.25	9.25	100	925	9.25
2018-06-05	00658L	36.27	36.27	36.14	36.27	8000	289590	36.27
