Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-14	0050	82	82.6	81.9	82.5	17197686	1414607650	82.5
2018-05-14	0051	32.93	33.25	32.89	33.25	27000	891550	33.25
2018-05-14	0052	53	53	52.85	52.85	8087	428150	52.85
2018-05-14	0053	35.81	35.85	35.65	35.85	11000	392870	35.85
2018-05-14	0054	24.2	24.26	24.09	24.26	22000	532710	24.26
2018-05-14	0055	17.36	17.47	17.36	17.47	129000	2247630	17.47
2018-05-14	0056	25.61	25.91	25.61	25.85	3395367	87427350	25.85
2018-05-14	0057	50.75	50.75	50.5	50.6	113000	5712200	50.6
2018-05-14	0058	47.4	47.87	47.4	47.87	45000	2144290	47.87
2018-05-14	0059	42.59	42.59	42.59	42.59	10000	425900	42.59
2018-05-14	0061	18.85	19.11	18.85	19.09	1051619	20043145	19.09
2018-05-14	006203	38.29	38.34	38.13	38.34	9000	343740	38.34
2018-05-14	006204	54.2	54.2	54.2	54.2	1000	54200	54.2
2018-05-14	006205	31.93	32.18	31.93	32.11	4015221	128865514	32.11
2018-05-14	006206	32	32.24	31.99	32.16	965857	31049653	32.16
2018-05-14	006207	24.2	24.38	24.2	24.34	907363	22070886	24.34
2018-05-14	006208	47.93	48.14	47.93	48.14	4252	204183	48.14
2018-05-14	00625K	6.9	6.9	6.9	6.9	50000	345000	6.9
2018-05-14	00631L	36.6	37.05	36.53	36.97	3418432	125769734	36.97
2018-05-14	00632R	12.65	12.69	12.6	12.61	78051752	985964848	12.61
2018-05-14	00633L	43.74	44.8	43.74	44.57	27452300	1220498244	44.57
2018-05-14	00634R	6.97	6.97	6.91	6.94	482000	3343810	6.94
2018-05-14	00635U	20.22	20.23	20.2	20.21	113148	2286704	20.21
2018-05-14	00636	20.84	21.03	20.82	21.01	6937413	145451373	21.01
2018-05-14	00636K	7.01	7.09	7.01	7.09	7100	49899	7.09
2018-05-14	00637L	16.57	16.92	16.56	16.83	117719583	1978371155	16.83
2018-05-14	00638R	14.29	14.29	14.17	14.22	178000	2529290	14.22
2018-05-14	00639	11.47	11.54	11.47	11.51	2795450	32181207	11.51
2018-05-14	00640L	25.02	25.31	25.02	25.23	644000	16199330	25.23
2018-05-14	00641R	14.2	14.21	14.13	14.13	351000	4972440	14.13
2018-05-14	00642U	21.69	21.69	21.55	21.6	2216272	47920103	21.6
