Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-27	0050	69.65	69.95	69.5	69.7	11118196	775555930	69.7
2016-07-27	0051	26.3	26.47	26.29	26.29	55400	1462055	26.29
2016-07-27	0052	42.8	42.85	42.55	42.8	18100	774069	42.8
2016-07-27	0053	30.06	30.1	30.01	30.01	56000	1683850	30.01
2016-07-27	0054	21.9	21.91	21.87	21.87	24000	525650	21.87
2016-07-27	0055	13.48	13.48	13.41	13.42	188000	2527030	13.42
2016-07-27	0056	24.23	24.44	24.23	24.33	3472435	84603344	24.33
2016-07-27	0057	43	43	42.77	42.77	76000	3251900	42.77
2016-07-27	0058	39.33	39.33	39.33	39.33	3000	117990	39.33
2016-07-27	0059	30.96	31.15	30.88	30.9	66000	2045980	30.9
2016-07-27	0061	16.13	16.14	15.7	15.8	6726521	106944379	15.8
2016-07-27	006203	32.51	32.54	32.51	32.54	7000	227600	32.54
2016-07-27	006204					0	0	
2016-07-27	006205	27.43	27.45	26.56	26.74	7312000	197373780	26.74
2016-07-27	006206	25.97	26.03	25.4	25.61	1425140	36680617	25.61
2016-07-27	006207	20.53	20.62	19.9	20.07	3363477	68291903	20.07
2016-07-27	006208	39.26	39.6	39.26	39.55	6000	237070	39.55
2016-07-27	00631L	23.17	23.33	23.01	23.16	15397050	357076057	23.16
2016-07-27	00632R	17.04	17.13	16.99	17.07	125686955	2140562644	17.07
2016-07-27	00633L	31.49	31.65	30.06	30.47	73737600	2271764971	30.47
2016-07-27	00634R	9.88	10.09	9.84	10.02	7616200	76208964	10.02
2016-07-27	00635U	21.6	21.63	21.56	21.62	542000	11702400	21.62
2016-07-27	00636	16.09	16.12	15.76	15.88	2365000	37586140	15.88
2016-07-27	00637L	11.75	11.81	11.22	11.37	133521000	1533134090	11.37
2016-07-27	00638R	18.66	19.14	18.62	18.99	2029000	37989870	18.99
2016-07-27	00639	10.16	10.19	9.76	9.86	8899000	88712430	9.86
2016-07-27	00640L	13.53	13.9	13.52	13.72	19200100	263474910	13.72
2016-07-27	00641R	21.02	21.02	20.73	20.87	4296000	89731520	20.87
2016-07-27	00642U	17.35	17.38	17.31	17.35	11243953	194899699	17.35
2016-07-27	00643	15.78	15.82	15.04	15.19	5165000	79802810	15.19
2016-07-27	00645	16.63	16.89	16.63	16.78	2241000	37634960	16.78
2016-07-27	00646	20.55	20.58	20.55	20.58	30000	617010	20.58
2016-07-27	00647L	21.89	21.92	21.87	21.92	35000	766300	21.92
2016-07-27	00648R	18.3	18.32	18.27	18.28	2474000	45243740	18.28
2016-07-27	00649	16.6	16.74	16.57	16.58	742000	12394730	16.58
2016-07-27	00650L	20.09	20.14	19.69	19.79	534000	10640190	19.79
2016-07-27	00651R	12.33	12.43	12.31	12.4	212000	2626760	12.4
2016-07-27	00652	21.46	21.58	21.42	21.55	853000	18300590	21.55
2016-07-27	00653L	23.78	24.11	23.71	23.99	1624000	38730330	23.99
2016-07-27	00654R	17.84	17.87	17.74	17.77	1068200	19053494	17.77
2016-07-27	00655L	21.94	22.04	20.91	21.23	9984000	214339130	21.23
2016-07-27	00656R	18.41	18.84	18.39	18.7	672000	12434270	18.7
2016-07-27	00657	20.28	20.53	20.2	20.35	3440000	70142170	20.35
2016-07-27	00658L	20.57	21.2	20.54	20.88	8684000	181064810	20.88
2016-07-27	00659R	19.01	19.04	18.72	18.86	3592000	67672950	18.86
2016-07-27	00660	20.34	20.41	20.34	20.36	234000	4766030	20.36
2016-07-27	00661	20.79	21.1	20.79	20.89	2635000	55219450	20.89
2016-07-27	00662	20.7	20.75	20.7	20.73	1529000	31694550	20.73
2016-07-27	00663L	21.42	21.53	21.2	21.32	3692000	79065170	21.32
2016-07-27	00664R	19.29	19.38	19.22	19.32	8270000	159574230	19.32
2016-07-27	008201	82	82	80.6	81	2000	161980	81
2016-07-27	01001T	16.05	16.05	16.05	16.05	31000	497550	16.05
2016-07-27	01002T	16.69	16.69	16.68	16.68	115000	1918500	16.68
2016-07-27	01003T	13.74	13.74	13.74	13.74	10000	137400	13.74
2016-07-27	01004T	13.75	13.76	13.74	13.76	207000	2847600	13.76
2016-07-27	01007T	16.05	16.13	16.05	16.13	12000	192780	16.13
2016-07-27	1101	34	34.05	33.75	34.05	2911286	98860959	34.05
2016-07-27	1102	28.8	29	28.55	29	3086083	89084624	29
2016-07-27	1103	8.91	8.94	8.91	8.94	92469	825903	8.94
2016-07-27	1104	21.05	21.1	20.95	20.95	400221	8394409	20.95
2016-07-27	1108	9.45	9.45	9.4	9.41	372480	3506750	9.41
2016-07-27	1109	10.05	10.1	10.05	10.1	29073	292593	10.1
2016-07-27	1110	15.35	15.35	15.2	15.2	7062	107904	15.2
2016-07-27	1201	20.25	20.4	20.1	20.1	566268	11460546	20.1
2016-07-27	1203	21.9	21.9	21.75	21.8	31395	685215	21.8
2016-07-27	1210	27.35	27.5	27.05	27.3	4921369	134036135	27.3
2016-07-27	1213	17.35	17.35	17.15	17.15	55002	947334	17.15
2016-07-27	1215	36.8	37.95	36.65	37.65	6683269	249860300	37.65
