Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-10	0050	86.6	86.6	85.65	86	5319281	457230691	86
2018-09-10	0051	32.92	32.92	32.17	32.31	83100	2695751	32.31
2018-09-10	0052	56.3	56.35	55.5	55.5	106000	5924800	55.5
2018-09-10	0053	36.93	36.93	36.46	36.53	21000	768370	36.53
2018-09-10	0054	23.59	23.59	23.19	23.19	9000	210210	23.19
2018-09-10	0055	18.05	18.1	17.92	18.1	179036	3215224	18.1
2018-09-10	0056	27.19	27.2	26.6	26.67	17360549	464104554	26.67
2018-09-10	0057	52.5	52.5	51.85	52	22000	1144650	52
2018-09-10	0058	48.02	48.02	47.24	47.24	24000	1135780	47.24
2018-09-10	0059	43.93	43.93	43.82	43.82	2000	87750	43.82
2018-09-10	0061	15.68	15.68	15.48	15.5	2028013	31455881	15.5
2018-09-10	006203	39.71	39.71	39.42	39.44	25000	991910	39.44
2018-09-10	006204	55.85	55.85	55.25	55.25	4000	221600	55.25
2018-09-10	006205	27.22	27.23	26.89	26.99	3566334	96248494	26.99
2018-09-10	006206	27.72	27.72	27.4	27.51	612603	16852029	27.51
2018-09-10	006207	20	20	19.68	19.77	518000	10230490	19.77
2018-09-10	006208	50.05	50.25	49.61	49.61	62770	3130615	49.61
2018-09-10	00625K	6	6	6	6	50000	300000	6
2018-09-10	00631L	40.16	40.16	39.22	39.44	4111055	162787579	39.44
2018-09-10	00632R	12.12	12.28	12.11	12.26	87768611	1072743512	12.26
2018-09-10	00633L	33.65	34	33.26	33.47	25526350	855663203	33.47
2018-09-10	00634R	7.98	8.06	7.95	8.03	2569000	20606620	8.03
2018-09-10	00635U	18.13	18.13	18.06	18.08	421000	7617020	18.08
2018-09-10	00636	17.74	17.79	17.56	17.61	4393030	77496161	17.61
2018-09-10	00636K	5.74	5.76	5.74	5.76	200	1150	5.76
2018-09-10	00637L	12.76	12.89	12.6	12.73	125852475	1598916249	12.73
2018-09-10	00638R	16.2	16.25	16.1	16.18	219000	3546450	16.18
2018-09-10	00639	8.83	8.83	8.66	8.68	3604247	31395858	8.68
2018-09-10	00640L	22.02	22.1	21.95	21.97	546000	12031010	21.97
2018-09-10	00641R	14.93	14.97	14.92	14.94	827000	12357140	14.94
2018-09-10	00642U	21.93	22	21.92	21.96	169300	3716510	21.96
2018-09-10	00643	11.79	11.79	11.5	11.52	1588086	18364580	11.52
2018-09-10	00643K					0	0	
2018-09-10	00645	21.63	21.66	21.63	21.65	147550	3192868	21.65
