Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-27	0050	119.8	121.45	119.8	120.95	16926661	2049732101	120.95
2022-06-27	0051	54.5	54.85	54.35	54.75	28748	1572097	54.75
2022-06-27	0052	98.65	100.4	98.65	99.4	331545	33104335	99.4
2022-06-27	0053	57.3	57.7	57.3	57.7	8094	464865	57.7
2022-06-27	0055	23.68	23.68	23.56	23.58	330961	7818145	23.58
2022-06-27	0056	28.52	28.92	28.5	28.86	22348067	642356900	28.86
2022-06-27	0057	84	84.65	84	84.55	22869	1932395	84.55
2022-06-27	0061	20.82	21.12	20.82	20.97	152626	3203416	20.97
2022-06-27	006203	58	58.65	58	58.5	8099	471417	58.5
2022-06-27	006204	78.6	78.9	78.6	78.75	21233	1670823	78.75
2022-06-27	006205	34.55	35.11	34.55	34.77	1045843	36535463	34.77
2022-06-27	006206	33.5	34.04	33.5	33.84	198049	6715617	33.84
2022-06-27	006207	27.72	27.97	27.65	27.68	162517	4520096	27.68
2022-06-27	006208	69	70	69	69.5	3315948	231190841	69.5
2022-06-27	00625K					0	0	
2022-06-27	00631L	107	109.1	106.75	107.95	10572819	1142801500	107.95
2022-06-27	00632R	5.79	5.79	5.72	5.75	277514635	1594470957	5.75
2022-06-27	00633L	48.69	50.25	48.6	49.06	11700215	579852328	49.06
2022-06-27	00634R	4.12	4.12	4.04	4.09	1280470	5215349	4.09
2022-06-27	00635U	24.12	24.23	24.12	24.21	683317	16535130	24.21
2022-06-27	00636	23.85	24.22	23.85	23.96	1669812	40227091	23.96
2022-06-27	00636K	8.17	8.17	8.17	8.17	200	1634	8.17
2022-06-27	00637L	19.32	19.9	19.23	19.44	110291084	2161549717	19.44
2022-06-27	00638R	8.63	8.7	8.55	8.63	1499400	12906775	8.63
2022-06-27	00639	14.73	15.06	14.73	14.92	1403859	21047476	14.92
2022-06-27	00640L	26.16	26.6	26.16	26.47	325100	8598367	26.47
2022-06-27	00641R	10.24	10.32	10.24	10.28	474000	4871470	10.28
2022-06-27	00642U	20.99	21.45	20.99	21.28	2103150	44773023	21.28
2022-06-27	00643	17.44	17.68	17.44	17.54	264995	4650375	17.54
2022-06-27	00643K					0	0	
2022-06-27	00645	24.88	25.03	24.88	24.99	138914	3470656	24.99
2022-06-27	00646	35.6	35.93	35.58	35.75	1020679	36493208	35.75
2022-06-27	00647L	52.9	53.85	52.85	53.4	1245231	66541440	53.4
2022-06-27	00648R	7.6	7.6	7.51	7.53	5902005	44593546	7.53
2022-06-27	00650L	17.49	18.32	17.39	18	6232429	112064931	18
2022-06-27	00651R	8.16	8.16	7.9	7.96	1248000	9938030	7.96
2022-06-27	00652	26.49	26.69	26.48	26.57	170803	4540707	26.57
2022-06-27	00653L	35.5	36.28	35.5	35.95	572070	20638105	35.95
2022-06-27	00654R	8.97	9	8.91	8.96	579000	5176450	8.96
2022-06-27	00655L	35.23	36.43	35.2	35.57	4894499	175540585	35.57
2022-06-27	00656R	7.79	7.79	7.65	7.73	515000	3965320	7.73
2022-06-27	00657	31.15	31.2	31.14	31.2	45076	1403352	31.2
2022-06-27	00657K	10.54	10.54	10.54	10.54	200	2108	10.54
2022-06-27	00660	25.85	26	25.85	25.92	126050	3267725	25.92
2022-06-27	00661	33.22	33.48	33.22	33.48	10000	333390	33.48
2022-06-27	00662	46.02	46.47	46.01	46.19	669652	30966290	46.19
2022-06-27	00663L	97.35	99.35	97.35	98.45	659000	65207650	98.45
2022-06-27	00664R	6.55	6.55	6.47	6.52	31273778	203304024	6.52
2022-06-27	00665L	11.8	12.56	11.8	12.23	8082070	98934059	12.23
2022-06-27	00666R	13.61	13.62	13.38	13.54	253000	3405460	13.54
2022-06-27	00668	33.76	33.95	33.73	33.82	82171	2778380	33.82
2022-06-27	00668K	11.45	11.45	11.45	11.45	200	2290	11.45
2022-06-27	00669R	8.55	8.55	8.46	8.49	6790200	57711642	8.49
2022-06-27	00670L	64.1	65.4	64	64.8	5118050	330698402	64.8
2022-06-27	00671R	6.27	6.27	6.18	6.22	40862402	254314577	6.22
2022-06-27	00673R	7.78	7.78	7.57	7.61	57150905	435435488	7.61
2022-06-27	00674R	12.8	12.83	12.77	12.78	476100	6089876	12.78
2022-06-27	00675L	42.15	43.03	42.11	42.54	2428060	103742566	42.54
2022-06-27	00676R	3.59	3.59	3.54	3.56	25200230	89627578	3.56
2022-06-27	00678	23.16	23.23	23.11	23.2	400253	9281106	23.2
2022-06-27	00680L	14.37	14.37	14.14	14.15	769772	10963475	14.15
2022-06-27	00681R	16.92	17.13	16.92	17.13	83001	1418616	17.13
2022-06-27	00682U	20.44	20.49	20.44	20.45	58060	1187547	20.45
2022-06-27	00683L	21.61	21.64	21.56	21.56	634000	13686380	21.56
2022-06-27	00684R	16.35	16.35	16.35	16.35	10000	163500	16.35
2022-06-27	00685L	37.36	37.93	37.36	37.8	21000	790040	37.8
2022-06-27	00686R	3.88	3.88	3.85	3.87	206000	796000	3.87
2022-06-27	00688L	14.32	14.33	14.06	14.1	471000	6688150	14.1
