Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-26	0050	108.05	108.05	107.15	107.65	21804952	2343738865	107.65
2022-09-26	0051	52.85	52.85	51.6	51.6	66951	3484030	51.6
2022-09-26	0052	90.3	90.6	89.75	90.25	536484	48403023	90.25
2022-09-26	0053	52.35	52.55	52.35	52.55	5991	313508	52.55
2022-09-26	0055	22.56	22.56	22.2	22.3	348145	7759319	22.3
2022-09-26	0056	26.8	26.83	26.19	26.33	104865685	2768320775	26.33
2022-09-26	0057	76.7	76.7	76.6	76.7	21048	1612498	76.7
2022-09-26	0061	18.53	18.69	18.4	18.56	51706	957826	18.56
2022-09-26	006203	52.2	52.65	52.2	52.65	8437	442454	52.65
2022-09-26	006204	72.2	72.2	71.6	71.6	27676	1983884	71.6
2022-09-26	006205	31.47	31.56	31.13	31.34	506460	15903927	31.34
2022-09-26	006206	30.29	30.37	29.86	30.2	181155	5472229	30.2
2022-09-26	006207	24.22	24.6	24.22	24.48	136491	3327212	24.48
2022-09-26	006208	62.35	62.35	61.65	61.8	10819997	669676709	61.8
2022-09-26	00625K					0	0	
2022-09-26	00631L	90.05	90.1	87.9	88.15	11656717	1037495371	88.15
2022-09-26	00632R	6.15	6.23	6.15	6.21	292343194	1809510395	6.21
2022-09-26	00633L	39.68	41.29	39.6	40.81	7836251	319209730	40.81
2022-09-26	00634R	4.7	4.72	4.62	4.66	761300	3560411	4.66
2022-09-26	00635U	21.47	21.6	21.47	21.48	919124	19786295	21.48
2022-09-26	00636	21.27	21.68	21.27	21.54	616127	13255698	21.54
2022-09-26	00636K	6.76	6.76	6.76	6.76	200	1352	6.76
2022-09-26	00637L	15.6	16.19	15.55	16.03	67789465	1081650809	16.03
2022-09-26	00638R	10.06	10.1	9.92	9.98	3052000	30472340	9.98
2022-09-26	00639	12.6	12.83	12.5	12.74	635320	8085543	12.74
2022-09-26	00640L	26.26	26.26	25.68	25.69	680000	17685810	25.69
2022-09-26	00641R	10.2	10.29	10.18	10.29	1702435	17405512	10.29
2022-09-26	00642U	16.73	16.78	16.59	16.6	7523536	125533906	16.6
2022-09-26	00643	15.17	15.4	15.04	15.3	434663	6609918	15.3
2022-09-26	00643K					0	0	
2022-09-26	00645	24.83	24.84	24.63	24.65	139664	3457588	24.65
2022-09-26	00646	36	36.34	36	36.08	1208703	43725601	36.08
2022-09-26	00647L	47.36	47.88	47.2	47.2	376151	17851871	47.2
2022-09-26	00648R	8.08	8.12	8.06	8.12	9680348	78305104	8.12
2022-09-26	00650L	12.05	12.4	11.94	12.14	5269779	64146304	12.14
2022-09-26	00651R	9.95	9.95	9.75	9.85	595000	5848950	9.85
2022-09-26	00652	29.5	29.6	29.24	29.27	247482	7289508	29.27
2022-09-26	00653L	42.41	42.71	41.73	41.73	427597	18054365	41.73
2022-09-26	00654R	8.35	8.46	8.35	8.43	4183100	35108065	8.43
2022-09-26	00655L	27.88	28.89	27.68	28.56	3148388	89542890	28.56
2022-09-26	00656R	8.93	8.94	8.77	8.82	397000	3519590	8.82
2022-09-26	00657	30.63	30.63	30.58	30.58	32978	1009421	30.58
2022-09-26	00657K	9.6	9.6	9.6	9.6	200	1920	9.6
2022-09-26	00660	24.43	24.5	24.35	24.35	8652	211061	24.35
2022-09-26	00661	33.23	33.23	33	33	5007	165884	33
2022-09-26	00662	46.02	46.5	46.01	46.15	822729	38058517	46.15
2022-09-26	00663L	82.25	82.35	80.5	80.7	97045	7894888	80.7
2022-09-26	00664R	6.95	7.04	6.95	7.04	17523908	122642166	7.04
2022-09-26	00665L	7.86	8.18	7.79	8.01	8396950	67047529	8.01
2022-09-26	00666R	17.53	17.53	17.05	17.11	209000	3586770	17.11
2022-09-26	00668	33.9	34.15	33.9	34.03	27884	949185	34.03
2022-09-26	00668K	10.7	10.7	10.7	10.7	200	2140	10.7
2022-09-26	00669R	9.12	9.18	9.12	9.18	12807625	117126998	9.18
2022-09-26	00670L	54	54.5	53.65	53.65	5250530	283528293	53.65
2022-09-26	00671R	6.58	6.62	6.55	6.62	36368264	239203175	6.62
2022-09-26	00673R	9.33	9.45	9.32	9.44	92154687	862910910	9.44
2022-09-26	00674R	14.49	14.5	14.41	14.46	2988700	43151876	14.46
2022-09-26	00675L	35.99	36	35.06	35.1	2295079	81500033	35.1
2022-09-26	00676R	3.82	3.87	3.82	3.85	20590202	79062385	3.85
2022-09-26	00678	23.89	23.93	23.78	23.78	408612	9750585	23.78
2022-09-26	00680L	12.48	12.57	12.44	12.45	751085	9401811	12.45
2022-09-26	00681R	18.35	18.4	18.32	18.4	175000	3210510	18.4
2022-09-26	00682U	22.73	22.79	22.66	22.77	586736	13331077	22.77
2022-09-26	00683L	26.29	26.34	25.97	26.23	1985539	51860959	26.23
2022-09-26	00684R	14.8	14.91	14.8	14.84	147100	2187371	14.84
2022-09-26	00685L	31.96	31.96	31.13	31.13	64000	2011010	31.13
2022-09-26	00686R	4.14	4.19	4.14	4.18	1439000	5988760	4.18
2022-09-26	00688L	12.42	12.49	12.38	12.38	408000	5073590	12.38
2022-09-26	00689R	19.05	19.12	19.05	19.12	30000	571850	19.12
2022-09-26	00690	26.8	26.8	26.25	26.47	154555	4072550	26.47
2022-09-26	00692	27.02	27.07	26.7	26.84	7408189	198482711	26.84
2022-09-26	00693U	25.98	26.1	25.75	25.76	391646	10138310	25.76
2022-09-26	00700	12.19	12.46	12.11	12.32	174461	2156455	12.32
2022-09-26	00701	23.5	23.5	23.37	23.43	1061196	24838021	23.43
2022-09-26	00702	21.19	21.19	20.83	20.83	121025	2525710	20.83
2022-09-26	00703	15.2	15.33	15.12	15.12	31795	484169	15.12
2022-09-26	00706L	9.1	9.1	9.02	9.02	3688101	33402816	9.02
2022-09-26	00707R	25.61	25.67	25.6	25.67	68000	1741810	25.67
2022-09-26	00708L	20.66	20.96	20.65	20.74	1546698	32225274	20.74
2022-09-26	00709	19.53	19.79	19.53	19.57	82734	1629114	19.57
2022-09-26	00710B	17.91	17.95	17.85	17.9	330113	5911315	17.9
2022-09-26	00711B	15.91	15.98	15.91	15.95	173064	2758903	15.95
2022-09-26	00712	10.85	10.86	10.78	10.8	7376471	79719022	10.8
2022-09-26	00713	37.61	37.61	37.1	37.18	5827581	217117456	37.18
2022-09-26	00714	19.5	19.52	19.42	19.49	229387	4471197	19.49
2022-09-26	00715L	15.6	15.7	15.35	15.35	64119682	995719266	15.35
2022-09-26	00717	15.27	15.32	15.25	15.3	314032	4805149	15.3
2022-09-26	00728	20.9	20.9	20.6	20.7	1040165	21550339	20.7
2022-09-26	00730	17.24	17.24	16.81	16.82	714532	12110190	16.82
2022-09-26	00731	56.55	56.55	56	56.35	1142436	64187535	56.35
2022-09-26	00732	41.08	41.08	41.08	41.08	100928	4145121	41.08
2022-09-26	00733	34.4	34.4	33.09	33.21	432762	14528234	33.21
2022-09-26	00735	23.08	23.08	22.9	23.05	122192	2807332	23.05
