Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-12	0015	8.33	8.35	8.33	8.35	28000	233370	8.35
2013-09-12	0050	57.4	57.7	57.3	57.55	12988288	747456799	57.55
2013-09-12	0051	29.44	29.75	29.32	29.75	93000	2752960	29.75
2013-09-12	0052	34.03	34.22	34.03	34.22	2000	68250	34.22
2013-09-12	0053	24.2	24.25	24.05	24.23	51000	1233740	24.23
2013-09-12	0054	20.98	21.1	20.81	20.99	99000	2075930	20.99
2013-09-12	0055	13.45	13.53	13.42	13.49	1186107	15998944	13.49
2013-09-12	0056	24.25	24.37	24.25	24.3	826256	20087000	24.3
2013-09-12	0057	34.23	34.32	34.23	34.29	120000	4114440	34.29
2013-09-12	0058					0	0	
2013-09-12	0059	28.91	28.91	28.91	28.91	1000	28910	28.91
2013-09-12	0060	30.96	31	30.8	30.8	10000	308560	30.8
2013-09-12	0061	13.36	13.51	13.3	13.51	15683040	210385738	13.51
2013-09-12	006203	28	28.04	27.81	27.81	16000	448140	27.81
2013-09-12	006204	42	42.08	41.94	42.08	305250	12823269	42.08
2013-09-12	006205	21	21.23	20.9	21.23	6212500	130497305	21.23
2013-09-12	006206	20.01	20.41	19.87	20.41	6331200	127038161	20.41
2013-09-12	006207	15.1	15.27	14.98	15.27	1121670	16940600	15.27
2013-09-12	006208	32.66	32.66	32.54	32.54	22000	718130	32.54
2013-09-12	0080					0	0	
2013-09-12	0081					0	0	
2013-09-12	008201	58.4	59.15	58.4	59.15	2300	135310	59.15
2013-09-12	01001T	16.65	17	16.65	17	137000	2317250	17
2013-09-12	01002T	19.98	19.98	19.91	19.98	300000	5991910	19.98
2013-09-12	01003T	13.9	13.9	13.9	13.9	5000	69500	13.9
2013-09-12	01004T	13.73	13.8	13.73	13.75	333000	4584310	13.75
2013-09-12	01007T	16.71	16.8	16.71	16.8	679000	11388690	16.8
2013-09-12	01008T	16.19	16.25	16.18	16.25	174000	2826150	16.25
2013-09-12	1101	40.4	40.75	40.25	40.7	13013277	526808793	40.7
2013-09-12	1102	38.4	38.5	38.2	38.5	7802927	299680780	38.5
2013-09-12	1103	13.95	14.1	13.8	14	720035	10077773	14
2013-09-12	1104	21.8	23.1	21.75	23	6584054	149276908	23
2013-09-12	1108	7.67	7.67	7.6	7.67	233362	1780001	7.67
2013-09-12	1109	10.5	10.5	10.45	10.5	101037	1058584	10.5
2013-09-12	1110	15.35	15.5	15.15	15.5	193336	2963873	15.5
2013-09-12	1201	56.1	59.6	56.1	58	4906542	286774160	58
2013-09-12	1203	22.25	22.45	22.25	22.4	61722	1378298	22.4
2013-09-12	1210	25.5	25.65	25.45	25.6	1251907	31964021	25.6
2013-09-12	1213	19.5	19.6	19.3	19.35	71025	1378882	19.35
2013-09-12	1215	14.8	14.85	14.75	14.75	189599	2806535	14.75
2013-09-12	1216	56.5	58.3	56.4	58.2	13655737	789428946	58.2
2013-09-12	1217	9.9	9.92	9.88	9.91	1122993	11115755	9.91
2013-09-12	1218	13.8	13.95	13.7	13.85	515001	7113501	13.85
2013-09-12	1219	14.8	15	14.8	15	137587	2051009	15
2013-09-12	1220	9.88	9.88	9.79	9.81	91310	895894	9.81
2013-09-12	1225	12.75	12.85	12.75	12.85	150992	1939395	12.85
2013-09-12	1227	89.2	89.3	88.6	88.7	929479	82549667	88.7
2013-09-12	1229	18.6	18.8	18.55	18.8	508045	9509626	18.8
2013-09-12	1231	39.3	40.35	39.2	40.25	458752	18306755	40.25
2013-09-12	1232	58.5	58.5	58.3	58.3	51106	2987100	58.3
2013-09-12	1233	45.7	46.1	45.7	46.05	23288	1066641	46.05
2013-09-12	1234	30.05	30.5	30.05	30.4	488280	14787231	30.4
2013-09-12	1235	25	25.05	25	25.05	19021	475971	25.05
2013-09-12	1236	26.7	27.1	26.65	26.75	123405	3301081	26.75
2013-09-12	1301	76	77.1	76	77	4836070	371526389	77
2013-09-12	1303	62.2	63.2	62.2	63.2	8370506	525383892	63.2
2013-09-12	1304	20.5	20.5	20.3	20.4	932753	19017553	20.4
2013-09-12	1305	16.5	17	16.5	16.9	2612562	43873740	16.9
2013-09-12	1307	28.55	29.5	28.55	29	682047	19925552	29
2013-09-12	1308	23.1	23.45	23.1	23.35	704677	16431567	23.35
2013-09-12	1309	11	11.25	11	11.1	2480243	27690676	11.1
2013-09-12	1310	17.9	18.8	17.9	18.35	5179380	95693827	18.35
2013-09-12	1312	20.15	20.5	20	20.3	11498451	233119700	20.3
2013-09-12	1312A	22.2	22.2	22.2	22.2	3000	66600	22.2
2013-09-12	1313	13.7	13.9	13.7	13.9	1407242	19460227	13.9
