Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-04	0050	66.2	66.7	66.1	66.6	3754385	249315257	66.6
2014-08-04	0051	31.21	31.5	31.18	31.28	21500	671260	31.28
2014-08-04	0052	38.53	39.87	38.53	39.29	4000	156220	39.29
2014-08-04	0053	29	29.2	28.91	29.2	28000	812780	29.2
2014-08-04	0054	23.56	23.62	23.56	23.62	11000	259530	23.62
2014-08-04	0055	14.9	15.01	14.85	15	872050	13012010	15
2014-08-04	0056	25.32	25.65	25.32	25.65	465572	11892029	25.65
2014-08-04	0057	39.69	40.05	39.69	40.02	159000	6358930	40.02
2014-08-04	0058	38.22	38.28	38.22	38.28	8000	305900	38.28
2014-08-04	0059	32.75	32.75	32.59	32.59	11000	359290	32.59
2014-08-04	0060	31.96	31.96	31.91	31.91	9050	288895	31.91
2014-08-04	0061	12.98	13.19	12.92	13.18	44364427	579477897	13.18
2014-08-04	006203	31.88	32.12	31.86	32.1	24000	765360	32.1
2014-08-04	006204	46.84	46.95	46.7	46.95	141021	6608345	46.95
2014-08-04	006205	20.26	20.57	20.19	20.57	14996300	306013981	20.57
2014-08-04	006206	18.98	19.43	18.94	19.43	8731000	167843710	19.43
2014-08-04	006207	14.63	14.84	14.59	14.84	7963000	117156730	14.84
2014-08-04	006208					0	0	
2014-08-04	0080	353	353	352	353	600	211600	353
2014-08-04	0081					0	0	
2014-08-04	008201	51.1	55	51.1	55	46800	2508940	55
2014-08-04	01001T	15.25	15.35	15.2	15.2	502000	7666800	15.2
2014-08-04	01002T	18.32	18.36	18.26	18.36	519000	9509880	18.36
2014-08-04	01003T	13.36	13.4	13.3	13.4	569000	7591430	13.4
2014-08-04	01004T	12.92	13.07	12.92	13.02	364000	4729190	13.02
2014-08-04	01007T	15.85	16.02	15.85	16	536000	8555980	16
2014-08-04	01008T	18.82	18.82	18.8	18.8	325000	6113190	18.8
2014-08-04	1101	45	45.55	44.5	45.55	10532832	474090750	45.55
2014-08-04	1102	41.65	42.4	41.5	42	5052019	211919229	42
2014-08-04	1103	15.25	15.35	15.15	15.25	618874	9434074	15.25
2014-08-04	1104	30.5	30.5	29.9	30.1	633607	19095343	30.1
2014-08-04	1108	8.71	8.75	8.66	8.75	749500	6536191	8.75
2014-08-04	1109	14.3	14.3	14.15	14.2	104850	1492785	14.2
2014-08-04	1110	17.45	17.45	16.85	17	1134700	19697964	17
2014-08-04	1201	47.3	48.2	47.15	47.8	583208	27879088	47.8
2014-08-04	1203	25.15	25.15	24.85	24.9	351811	8773240	24.9
2014-08-04	1210	35.65	35.7	35.3	35.55	1336750	47383871	35.55
2014-08-04	1213	22.4	22.7	22.2	22.25	107000	2387800	22.25
2014-08-04	1215	28.1	28.2	27.85	28	2310604	64661328	28
2014-08-04	1216	57.3	57.5	56.7	56.9	11061045	629562865	56.9
2014-08-04	1217	9.72	9.74	9.64	9.64	1764507	17064554	9.64
2014-08-04	1218	14.2	14.3	14	14.1	1258290	17744710	14.1
2014-08-04	1219	17.8	17.95	17.6	17.65	608429	10823927	17.65
2014-08-04	1220	10.4	10.4	10.15	10.4	525002	5388220	10.4
2014-08-04	1225	21.15	21.9	20.8	21.9	2638830	56302683	21.9
2014-08-04	1227	85.3	85.3	84.1	84.3	2285110	193195087	84.3
2014-08-04	1229	21.6	21.65	21.05	21.2	3154350	67074162	21.2
2014-08-04	1231	43.5	43.5	42.2	42.5	412700	17536318	42.5
2014-08-04	1232	74.8	74.8	74.2	74.4	80215	5965940	74.4
2014-08-04	1233	50	50.2	49.9	50.2	22302	1115650	50.2
2014-08-04	1234	32.55	32.6	32.35	32.4	497018	16128778	32.4
2014-08-04	1235	49.3	49.85	49	49.6	834243	41168529	49.6
2014-08-04	1236	25.7	25.7	25.4	25.4	28102	718968	25.4
2014-08-04	1262	174	174	163.5	167	303750	51197500	167
2014-08-04	1301	77	77.2	74.7	75.2	8615964	648238144	75.2
2014-08-04	1303	69	69.1	66.8	67.4	8337446	562197490	67.4
2014-08-04	1304	17.05	17.3	17.05	17.05	2621516	44708379	17.05
2014-08-04	1305	13.7	13.7	13.25	13.25	4416333	58795504	13.25
