Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	14124000	634000	13490000	2006-03-31
2330	台積電	4863000	615000	4248000	2006-03-31
2311	日月光	3633000	180000	3453000	2006-03-31
2313	華通	3250000	250000	3000000	2006-03-31
2023	燁輝	4216000	1285000	2931000	2006-03-31
3009	奇美電	4056000	1193000	2863000	2006-03-31
2014	中鴻	3797000	1243000	2554000	2006-03-31
2409	友達	3854000	1461000	2393000	2006-03-31
0050	元大台灣50	2308000	27000	2281000	2006-03-31
2383	台光電	2327000	100000	2227000	2006-03-31
2325	矽品	2516000	419000	2097000	2006-03-31
03786	富邦BT	5182000	3109000	2073000	2006-03-31
3037	欣興	2298000	465000	1833000	2006-03-31
6239	力成	1915000	97000	1818000	2006-03-31
03528	元大EZ	2018000	251000	1767000	2006-03-31
03605	群益23	2303000	670000	1633000	2006-03-31
03563	大華JI	1628000	16000	1612000	2006-03-31
03474	元富38	1550000	0	1550000	2006-03-31
03588	元大CM	2054000	550000	1504000	2006-03-31
3474	華亞科	1492000	0	1492000	2006-03-31
03645	大華JP	1448000	117000	1331000	2006-03-31
2369	菱生	1300000	4000	1296000	2006-03-31
03476	工銀JG	1201000	1000	1200000	2006-03-31
03387	大華HJ	1655000	512000	1143000	2006-03-31
2887	台新金	1348000	306000	1042000	2006-03-31
3051	力特	1016000	0	1016000	2006-03-31
03614	群益32	1155000	151000	1004000	2006-03-31
03469	永豐53	1261000	284000	977000	2006-03-31
03735	日盛01	909000	0	909000	2006-03-31
2408	南亞科	1209000	301000	908000	2006-03-31
03583	群益17	1107000	203000	904000	2006-03-31
03569	永豐3N	1114000	214000	900000	2006-03-31
2489	瑞軒	1200000	301000	899000	2006-03-31
03642	大華JL	895000	0	895000	2006-03-31
03711	日盛NS	884000	0	884000	2006-03-31
2883	開發金	1087000	214000	873000	2006-03-31
2446	全懋	1074000	224000	850000	2006-03-31
2886	兆豐金	867000	38000	829000	2006-03-31
03136	凱基88	835000	21000	814000	2006-03-31
2457	飛宏	823000	10000	813000	2006-03-31
03498	凱基1Y	768000	0	768000	2006-03-31
2481	強茂	767000	0	767000	2006-03-31
2388	威盛	886000	138000	748000	2006-03-31
03727	富邦BL	721000	5000	716000	2006-03-31
3019	亞光	777000	64000	713000	2006-03-31
2401	凌陽	732000	50000	682000	2006-03-31
3038	全台	672000	0	672000	2006-03-31
03612	群益30	718000	61000	657000	2006-03-31
2492	華新科	840000	212000	628000	2006-03-31
6289	華上	587000	6000	581000	2006-03-31
03625	國票BL	2001000	1457000	544000	2006-03-31
03677	凱基2T	785000	257000	528000	2006-03-31
2393	億光	974000	496000	478000	2006-03-31
03782	大華KI	527000	50000	477000	2006-03-31
8078	華寶	1013000	536000	477000	2006-03-31
03648	大華JS	465000	5000	460000	2006-03-31
3026	禾伸堂	564000	110000	454000	2006-03-31
03453	凱基1R	450000	0	450000	2006-03-31
2880	華南金	434150	24000	410150	2006-03-31
03609	群益27	420000	20000	400000	2006-03-31
2340	台亞	1303000	903000	400000	2006-03-31
2402	毅嘉	520000	120000	400000	2006-03-31
2441	超豐	979000	585000	394000	2006-03-31
03465	大華HT	571000	183000	388000	2006-03-31
03566	永豐3K	656000	273000	383000	2006-03-31
03799	大華KL	858000	487000	371000	2006-03-31
03485	元大35	369000	0	369000	2006-03-31
03635	永昌LA	360000	0	360000	2006-03-31
03223	富邦N4	406000	57000	349000	2006-03-31
03629	群益37	358000	20000	338000	2006-03-31
03489	寶來AF	409000	83000	326000	2006-03-31
03596	元富65	750000	435000	315000	2006-03-31
03699	國泰FR	304000	5000	299000	2006-03-31
03537	大華JD	289000	0	289000	2006-03-31
2394	普立爾	288000	0	288000	2006-03-31
03732	富邦BR	322000	36000	286000	2006-03-31
03748	元大56	974000	691000	283000	2006-03-31
1303	南亞	305000	24000	281000	2006-03-31
2002	中鋼	1268000	1009000	259000	2006-03-31
03751	元大59	1293000	1038000	255000	2006-03-31
03273	寶來75	273000	20000	253000	2006-03-31
03759	寶來A4	1015000	769000	246000	2006-03-31
2363	矽統	365000	120000	245000	2006-03-31
2227	裕日車	282000	39000	243000	2006-03-31
03452	凱基1Q	299000	57000	242000	2006-03-31
03784	統一CA	1405000	1170000	235000	2006-03-31
2449	京元電子	1145000	913000	232000	2006-03-31
03767	寶來B3	1444000	1213000	231000	2006-03-31
03634	永昌KZ	230000	0	230000	2006-03-31
2474	可成	361000	131000	230000	2006-03-31
2606	裕民	230000	0	230000	2006-03-31
1326	台化	245000	19000	226000	2006-03-31
6168	宏齊	225000	0	225000	2006-03-31
03796	元大68	855000	634000	221000	2006-03-31
2353	宏碁	437000	217000	220000	2006-03-31
2317	鴻海	236000	19000	217000	2006-03-31
6285	啟碁	225000	16000	209000	2006-03-31
03717	亞東HM	600000	403000	197000	2006-03-31
2323	中環	229000	32000	197000	2006-03-31
3356	奇偶	235000	48000	187000	2006-03-31
03785	富邦BS	567000	383000	184000	2006-03-31
03553	日盛NI	390000	209000	181000	2006-03-31
2384	勝華	246000	65000	181000	2006-03-31
03461	康和BT	555000	375000	180000	2006-03-31
2890	永豐金	232000	59000	173000	2006-03-31
03661	凱基2P	183000	11000	172000	2006-03-31
03655	康和BX	171000	4000	167000	2006-03-31
03584	群益18	165000	1000	164000	2006-03-31
2823	中壽	165000	3000	162000	2006-03-31
03598	元富67	175000	15000	160000	2006-03-31
03516	群益11	159000	0	159000	2006-03-31
03571	永豐3Q	168000	12000	156000	2006-03-31
2328	廣宇	206000	50000	156000	2006-03-31
03521	永豐2V	150000	0	150000	2006-03-31
03587	元大CL	150000	0	150000	2006-03-31
2418	雅新	150000	0	150000	2006-03-31
1402	遠東新	461000	313000	148000	2006-03-31
2015	豐興	423000	275000	148000	2006-03-31
2494	廣業科	142000	0	142000	2006-03-31
5469	瀚宇博	200000	60000	140000	2006-03-31
6197	佳必琪	140000	0	140000	2006-03-31
2882	國泰金	148000	10000	138000	2006-03-31
03541	元大BT	137000	1000	136000	2006-03-31
9944	新麗	135000	1000	134000	2006-03-31
03224P	台灣50群益15售06	133000	0	133000	2006-03-31
1301	台塑	209000	76000	133000	2006-03-31
2455	全新	252000	120000	132000	2006-03-31
5471	松翰	210000	79000	131000	2006-03-31
03538	富邦AX	200000	70000	130000	2006-03-31
2885	元大金	130000	0	130000	2006-03-31
03686	大華JZ	129000	0	129000	2006-03-31
03562	大華JH	127000	5000	122000	2006-03-31
03503	元大48	120000	0	120000	2006-03-31
03622	永豐4A	120000	0	120000	2006-03-31
1101	台泥	177000	59000	118000	2006-03-31
03647	大華JR	120000	5000	115000	2006-03-31
03745	永豐4G	130000	20000	110000	2006-03-31
03456	兆豐A3	109000	0	109000	2006-03-31
03479	工銀JK	109000	0	109000	2006-03-31
2315	神達	272000	165000	107000	2006-03-31
3214	元砷	287000	180000	107000	2006-03-31
9105	泰金寶-DR	106000	0	106000	2006-03-31
03765	寶來B1	295000	192000	103000	2006-03-31
03697P	華邦電凱基16售06	102000	0	102000	2006-03-31
03517	群益12	101000	0	101000	2006-03-31
2327	國巨	100000	0	100000	2006-03-31
2345	智邦	100000	0	100000	2006-03-31
2374	佳能	100000	0	100000	2006-03-31
2458	義隆	100000	0	100000	2006-03-31
5305	敦南	150000	50000	100000	2006-03-31
1605	華新	97000	0	97000	2006-03-31
03579	永豐3Y	97000	1000	96000	2006-03-31
2504	國產	110000	14000	96000	2006-03-31
03309	元大21	111000	16000	95000	2006-03-31
4526	東台	93000	1000	92000	2006-03-31
03313	兆豐1U	101000	11000	90000	2006-03-31
03401	群益02	317000	227000	90000	2006-03-31
03555P	台勝科中信16售04	152000	62000	90000	2006-03-31
03561	大華JG	190000	101000	89000	2006-03-31
03184	兆豐1F	287000	200000	87000	2006-03-31
2439	美律	179000	92000	87000	2006-03-31
1722	台肥	187000	101000	86000	2006-03-31
03206	兆豐FT	90000	10000	80000	2006-03-31
03319	兆豐A1	80000	0	80000	2006-03-31
2501	國建	74000	1000	73000	2006-03-31
2610	華航	79000	7000	72000	2006-03-31
03696	富邦BJ	1009000	939000	70000	2006-03-31
03417	富邦AL	762000	697000	65000	2006-03-31
03502	元大47	430000	365000	65000	2006-03-31
03511	富邦AU	679000	614000	65000	2006-03-31
03703	工銀JU	480000	418000	62000	2006-03-31
03518	群益13	61000	0	61000	2006-03-31
2356	英業達	66000	6000	60000	2006-03-31
2548	華固	60000	2000	58000	2006-03-31
03652	康和BU	107000	50000	57000	2006-03-31
2888	新光金	92000	37000	55000	2006-03-31
1718	中纖	53000	0	53000	2006-03-31
03385	大華HH	603000	551000	52000	2006-03-31
03681	永豐4E	115000	63000	52000	2006-03-31
9904	寶成	59000	8000	51000	2006-03-31
03775	永豐4P	595000	545000	50000	2006-03-31
2459	敦吉	50000	0	50000	2006-03-31
3023	信邦	50000	0	50000	2006-03-31
1802	台玻	49000	0	49000	2006-03-31
03631	群益39	203000	155000	48000	2006-03-31
03737	日盛03	559000	512000	47000	2006-03-31
1907	永豐餘	47000	0	47000	2006-03-31
2534	宏盛	51000	4000	47000	2006-03-31
2542	興富發	50000	3000	47000	2006-03-31
2891	中信金	153000	106000	47000	2006-03-31
6209	今國光	45000	0	45000	2006-03-31
03592	凱基2C	44000	0	44000	2006-03-31
03798	大華KK	1393000	1350000	43000	2006-03-31
1538	正峰	44000	1000	43000	2006-03-31
3130	一零四	43000	0	43000	2006-03-31
03658	凱基2L	1665000	1624000	41000	2006-03-31
03545	日盛N4	40000	0	40000	2006-03-31
03582	群益16	40000	0	40000	2006-03-31
2413	環科	40000	0	40000	2006-03-31
3006	晶豪科	40000	0	40000	2006-03-31
03595	凱基2F	174000	135000	39000	2006-03-31
3008	大立光	100000	61000	39000	2006-03-31
2201	裕隆	41000	4000	37000	2006-03-31
1504	東元	36000	0	36000	2006-03-31
03316	兆豐1X	503000	469000	34000	2006-03-31
03774	永豐4N	241000	209000	32000	2006-03-31
1102	亞泥	33000	1000	32000	2006-03-31
03334P	台灣50麥證18售01	31000	0	31000	2006-03-31
2105	正新	31000	0	31000	2006-03-31
3189	景碩	341000	310000	31000	2006-03-31
03641	大華JK	691000	661000	30000	2006-03-31
03715	日盛NW	100000	70000	30000	2006-03-31
3042	晶技	130000	100000	30000	2006-03-31
03458	兆豐A5	148000	120000	28000	2006-03-31
03637	永昌LC	28000	0	28000	2006-03-31
1520	復盛	28000	0	28000	2006-03-31
2352	佳世達	41000	15000	26000	2006-03-31
2376	技嘉	26000	0	26000	2006-03-31
03623	永豐4B	207000	182000	25000	2006-03-31
2008	高興昌	28000	3000	25000	2006-03-31
2498	宏達電	403000	378000	25000	2006-03-31
03308P	智邦國票17售01	40000	16000	24000	2006-03-31
2451	創見	23000	0	23000	2006-03-31
1434	福懋	22000	0	22000	2006-03-31
6202	盛群	25000	3000	22000	2006-03-31
8016	矽創	75000	53000	22000	2006-03-31
03716	日盛NX	77000	56000	21000	2006-03-31
03416	富邦AK	20000	0	20000	2006-03-31
03636	永昌LB	21000	1000	20000	2006-03-31
3035	智原	20000	0	20000	2006-03-31
3049	和鑫	20000	0	20000	2006-03-31
2838	聯邦銀	19000	0	19000	2006-03-31
2884	玉山金	80000	61000	19000	2006-03-31
03669	寶來97	262000	246000	16000	2006-03-31
03512	富邦AV	15000	0	15000	2006-03-31
03522	永豐2W	15000	0	15000	2006-03-31
03616	群益34	378000	363000	15000	2006-03-31
03698	國泰FQ	15000	0	15000	2006-03-31
8008	建興電	15000	0	15000	2006-03-31
1810	和成	14000	0	14000	2006-03-31
3044	健鼎	14000	0	14000	2006-03-31
5434	崇越	51000	37000	14000	2006-03-31
1710	東聯	13000	0	13000	2006-03-31
6257	矽格	48000	35000	13000	2006-03-31
2396	精碟	12000	0	12000	2006-03-31
9917	中保科	14000	3000	11000	2006-03-31
03398	永豐2G	13000	3000	10000	2006-03-31
03455	台証ME	10000	0	10000	2006-03-31
03504	元大49	10000	0	10000	2006-03-31
03513	富邦AW	10000	0	10000	2006-03-31
03523	永豐2X	10000	0	10000	2006-03-31
03602	台証ML	10000	0	10000	2006-03-31
03633	群益41	60000	50000	10000	2006-03-31
1614	三洋電	60000	50000	10000	2006-03-31
2515	中工	10000	0	10000	2006-03-31
03684	大華JX	9000	0	9000	2006-03-31
2385	群光	9000	0	9000	2006-03-31
2607	榮運	16000	7000	9000	2006-03-31
9921	巨大	9000	0	9000	2006-03-31
2908	特力	10000	2000	8000	2006-03-31
03769	寶來B5	846000	839000	7000	2006-03-31
2605	新興	10000	3000	7000	2006-03-31
03144	統一AW	6000	0	6000	2006-03-31
03311P	臺股指凱基19售03	20000	14000	6000	2006-03-31
03351	元富KR	6000	0	6000	2006-03-31
03713	日盛NU	770000	764000	6000	2006-03-31
1305	華夏	6000	0	6000	2006-03-31
2034	允強	106000	100000	6000	2006-03-31
2350	環電	7000	1000	6000	2006-03-31
2412	中華電	20000	14000	6000	2006-03-31
03464	大華HS	5000	0	5000	2006-03-31
03548	日盛ND	5000	0	5000	2006-03-31
03573	永豐3S	5000	0	5000	2006-03-31
03654	康和BW	5000	0	5000	2006-03-31
2405	浩鑫	5000	0	5000	2006-03-31
2440	太空梭	5000	0	5000	2006-03-31
2448	晶電	645000	640000	5000	2006-03-31
2807	竹商銀	5000	0	5000	2006-03-31
2837	萬泰銀	10000	5000	5000	2006-03-31
2912	統一超	6000	1000	5000	2006-03-31
2204	中華	5000	1000	4000	2006-03-31
2302	麗正	4000	0	4000	2006-03-31
2601	益航	6000	2000	4000	2006-03-31
2705	六福	4000	0	4000	2006-03-31
2889	國票金	4000	0	4000	2006-03-31
3031	佰鴻	4000	0	4000	2006-03-31
3052	夆典	4000	0	4000	2006-03-31
3367	英華達	4000	0	4000	2006-03-31
03051	亞東CK	8000	5000	3000	2006-03-31
03423	第一40	5000	2000	3000	2006-03-31
03649	大華JT	4000	1000	3000	2006-03-31
03671	寶來99	10000	7000	3000	2006-03-31
03683	大華JW	3000	0	3000	2006-03-31
2354	鴻準	9000	6000	3000	2006-03-31
2443	昶虹	3000	0	3000	2006-03-31
6142	友勁	3000	0	3000	2006-03-31
03305	元大17	2000	0	2000	2006-03-31
03691	大華KE	43000	41000	2000	2006-03-31
1414	東和	2000	0	2000	2006-03-31
1416	廣豐	2000	0	2000	2006-03-31
1452	宏益	3000	1000	2000	2006-03-31
1806	冠軍	5000	3000	2000	2006-03-31
2380	虹光	2000	0	2000	2006-03-31
2483	百容	2000	0	2000	2006-03-31
2812	台中銀	5000	3000	2000	2006-03-31
3016	嘉晶	2000	0	2000	2006-03-31
6277	宏正	2000	0	2000	2006-03-31
9912	偉聯	2000	0	2000	2006-03-31
9934	成霖	4000	2000	2000	2006-03-31
03048	寶來59	1000	0	1000	2006-03-31
03386	大華HI	1000	0	1000	2006-03-31
03457	兆豐A4	1000	0	1000	2006-03-31
03468	永豐52	1000	0	1000	2006-03-31
03506	富邦AP	10000	9000	1000	2006-03-31
03532	永豐3G	1000	0	1000	2006-03-31
03578P	明泰元富16售01	81000	80000	1000	2006-03-31
03726	凱基2Y	73000	72000	1000	2006-03-31
1218	泰山	7000	6000	1000	2006-03-31
1447	力鵬	4000	3000	1000	2006-03-31
1720	生達	3000	2000	1000	2006-03-31
2007	燁興	1000	0	1000	2006-03-31
2430	燦坤	1000	0	1000	2006-03-31
2453	凌群	1000	0	1000	2006-03-31
2463	研揚	1000	0	1000	2006-03-31
2482	連宇	1000	0	1000	2006-03-31
2809	京城銀	4000	3000	1000	2006-03-31
03721	永昌DP	533000	3133000	-2600000	2006-03-31
3012	廣輝	200000	2102000	-1902000	2006-03-31
03688	大華KB	0	1875000	-1875000	2006-03-31
03663	元大54	1637000	3235000	-1598000	2006-03-31
03339	工銀JD	1486000	3027000	-1541000	2006-03-31
03678	凱基2U	0	1500000	-1500000	2006-03-31
8101	華冠	100000	1440000	-1340000	2006-03-31
03664	寶來92	1704000	2835000	-1131000	2006-03-31
