Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	2789000	0	2789000	2006-06-22
2330	台積電	3218000	457000	2761000	2006-06-22
3231	緯創	2040000	0	2040000	2006-06-22
2311	日月光	3358000	1536000	1822000	2006-06-22
2002	中鋼	1396000	0	1396000	2006-06-22
2409	友達	1325000	0	1325000	2006-06-22
2317	鴻海	1174000	0	1174000	2006-06-22
2392	正崴	1466000	330000	1136000	2006-06-22
2336	致伸	1100000	0	1100000	2006-06-22
4906	正文	1185000	86000	1099000	2006-06-22
2014	中鴻	1050000	0	1050000	2006-06-22
2888	新光金	1563000	550000	1013000	2006-06-22
6239	力成	1120000	153000	967000	2006-06-22
3214	元砷	1290000	400000	890000	2006-06-22
2357	華碩	884000	0	884000	2006-06-22
9939	宏全	1000000	121000	879000	2006-06-22
2882	國泰金	868000	0	868000	2006-06-22
3042	晶技	845000	24000	821000	2006-06-22
2308	台達電	812000	0	812000	2006-06-22
2886	兆豐金	766000	0	766000	2006-06-22
3037	欣興	1025000	316000	709000	2006-06-22
2892	第一金	702000	0	702000	2006-06-22
2448	晶電	790000	110000	680000	2006-06-22
3311	閎暉	530000	0	530000	2006-06-22
1402	遠東新	518000	0	518000	2006-06-22
2412	中華電	1218000	700000	518000	2006-06-22
2393	億光	492000	0	492000	2006-06-22
2475	華映	482000	0	482000	2006-06-22
6116	彩晶	481000	0	481000	2006-06-22
3061	璨圓	430000	0	430000	2006-06-22
2344	華邦電	429000	0	429000	2006-06-22
2887	台新金	426000	0	426000	2006-06-22
3045	台灣大	425000	0	425000	2006-06-22
8046	南電	560000	136000	424000	2006-06-22
1303	南亞	417000	0	417000	2006-06-22
6505	台塑化	408000	0	408000	2006-06-22
1532	勤美	400000	0	400000	2006-06-22
1301	台塑	336000	0	336000	2006-06-22
1605	華新	336000	0	336000	2006-06-22
3009	奇美電	316000	0	316000	2006-06-22
2104	國際中橡	310000	0	310000	2006-06-22
2206	三陽工業	310000	0	310000	2006-06-22
2325	矽品	1791000	1500000	291000	2006-06-22
2324	仁寶	282000	0	282000	2006-06-22
2880	華南金	282000	0	282000	2006-06-22
3380	明泰	265000	0	265000	2006-06-22
1326	台化	258000	0	258000	2006-06-22
2454	聯發科	251000	2000	249000	2006-06-22
2884	玉山金	248000	0	248000	2006-06-22
1520	復盛	243000	0	243000	2006-06-22
3012	廣輝	242000	0	242000	2006-06-22
2353	宏碁	225000	0	225000	2006-06-22
2323	中環	217000	0	217000	2006-06-22
2498	宏達電	221000	6000	215000	2006-06-22
6004	元京證	211000	0	211000	2006-06-22
2439	美律	881000	671000	210000	2006-06-22
5534	長虹	210000	0	210000	2006-06-22
2486	一詮	200000	0	200000	2006-06-22
