Ticker	Name	Buy	Sell	OverBS	Date
03552	日盛NH	17875000	395000	17480000	2008-03-14
03565	永豐3J	14540000	290000	14250000	2008-03-14
03559	大華JE	14148000	0	14148000	2008-03-14
03567	永豐3L	14585000	444000	14141000	2008-03-14
03561	大華JG	14829000	722000	14107000	2008-03-14
03568	永豐3M	14463000	363000	14100000	2008-03-14
03562	大華JH	14092000	0	14092000	2008-03-14
03563	大華JI	14637000	595000	14042000	2008-03-14
03569	永豐3N	14120000	88000	14032000	2008-03-14
03566	永豐3K	14938000	916000	14022000	2008-03-14
03543	富邦BC	14942000	941000	14001000	2008-03-14
03549	日盛NE	14779000	779000	14000000	2008-03-14
03551	日盛NG	14760000	760000	14000000	2008-03-14
03553	日盛NI	14268000	268000	14000000	2008-03-14
03554	日盛NJ	14244000	244000	14000000	2008-03-14
03556	日盛NL	14908000	908000	14000000	2008-03-14
03557	日盛NM	15783000	1783000	14000000	2008-03-14
03558	日盛NN	14167000	167000	14000000	2008-03-14
03544	日盛MZ	15324000	1342000	13982000	2008-03-14
03548	日盛ND	14008000	26000	13982000	2008-03-14
03545	日盛N4	15148000	1172000	13976000	2008-03-14
03546	日盛NB	14872000	897000	13975000	2008-03-14
03564P	技嘉元大16售10	14087000	125000	13962000	2008-03-14
03547	日盛NC	15207000	1258000	13949000	2008-03-14
03555	日盛NK	14733000	904000	13829000	2008-03-14
2834	臺企銀	5654000	1838879	3815121	2008-03-14
06472	永豐JT	3723000	0	3723000	2008-03-14
06446	日盛HB	3635000	0	3635000	2008-03-14
2014	中鴻	1845000	265000	1580000	2008-03-14
2881	富邦金	2499000	989032	1509968	2008-03-14
06445	日盛HA	1417000	0	1417000	2008-03-14
06444	日盛GZ	1042000	0	1042000	2008-03-14
5854	合庫	1291000	257993	1033007	2008-03-14
1326	台化	1184000	278000	906000	2008-03-14
1722	台肥	998000	414000	584000	2008-03-14
2327	國巨	605000	24000	581000	2008-03-14
2101	南港	622000	46000	576000	2008-03-14
06434	台証C1	1865000	1348000	517000	2008-03-14
01004T	土銀富邦R2	539000	65000	474000	2008-03-14
06656	元大66	520000	60000	460000	2008-03-14
06271	統一88	661000	220000	441000	2008-03-14
2913	農林	604000	173000	431000	2008-03-14
5471	松翰	418000	14000	404000	2008-03-14
06603P	長榮航元大09售06	1754000	1378000	376000	2008-03-14
5534	長虹	390000	14000	376000	2008-03-14
2409	友達	2181000	1827000	354000	2008-03-14
06519	永豐KA	346000	0	346000	2008-03-14
2356	英業達	387000	42000	345000	2008-03-14
07241	元富FT	777000	469000	308000	2008-03-14
06828	國票AS	374000	86000	288000	2008-03-14
07511	日盛LN	278000	8000	270000	2008-03-14
2704	國賓	442000	173000	269000	2008-03-14
07101	日盛JY	456000	220000	236000	2008-03-14
07579	元大6V	240000	6000	234000	2008-03-14
06484P	滬深2X元大09售07	248000	20000	228000	2008-03-14
2006	東和鋼鐵	499000	271000	228000	2008-03-14
2542	興富發	259000	44000	215000	2008-03-14
2325	矽品	327000	120000	207000	2008-03-14
2547	日勝生	304000	99000	205000	2008-03-14
2324	仁寶	260000	57000	203000	2008-03-14
06527	寶來KC	198000	0	198000	2008-03-14
2891	中信金	522000	327841	194159	2008-03-14
06344P	台積電兆豐09售05	180000	0	180000	2008-03-14
3474	華亞科	222000	44000	178000	2008-03-14
07506	日盛LI	174000	0	174000	2008-03-14
2303	聯電	355000	182000	173000	2008-03-14
2890	永豐金	341000	170983	170017	2008-03-14
06539	寶來KP	164000	0	164000	2008-03-14
2801	彰銀	274000	114008	159992	2008-03-14
2330	台積電	1090000	932000	158000	2008-03-14
03049	寶來60	987000	839000	148000	2008-03-14
07951	兆豐94	2327000	2182000	145000	2008-03-14
3031	佰鴻	150000	7000	143000	2008-03-14
03178	元大9Y	571000	437000	134000	2008-03-14
06863	大華NE	873000	742000	131000	2008-03-14
03243	統一BU	813000	685000	128000	2008-03-14
07845	統一L5	1626000	1498000	128000	2008-03-14
07895	元富HG	562000	438000	124000	2008-03-14
1229	聯華	377000	254000	123000	2008-03-14
3702	大聯大	213000	92000	121000	2008-03-14
07612	寶來05	694000	575000	119000	2008-03-14
1519	華城	130000	11000	119000	2008-03-14
07221	永豐NJ	1211000	1097000	114000	2008-03-14
07858	元大8H	120000	6000	114000	2008-03-14
9945	潤泰新	561000	449000	112000	2008-03-14
06741	康和BC	446000	340000	106000	2008-03-14
07156	永豐MS	116000	10000	106000	2008-03-14
07942	元大M8	1270000	1165000	105000	2008-03-14
1104	環泥	119000	17000	102000	2008-03-14
2886	兆豐金	391600	291164	100436	2008-03-14
03542	富邦BB	636000	536000	100000	2008-03-14
05789	日盛FI	100000	0	100000	2008-03-14
06815	兆豐37	231000	131000	100000	2008-03-14
06989	永豐LP	299000	199000	100000	2008-03-14
07137	兆豐49	101000	1000	100000	2008-03-14
07641	凱基24	100000	0	100000	2008-03-14
8016	矽創	100000	0	100000	2008-03-14
06014	元大E1	99000	0	99000	2008-03-14
06536	寶來KL	143000	44000	99000	2008-03-14
07422	大華EN	99000	0	99000	2008-03-14
3022	威強電	103000	4000	99000	2008-03-14
03017	大華GD	943000	845000	98000	2008-03-14
06509	大華CM	95000	0	95000	2008-03-14
06553	凱基MP	203000	108000	95000	2008-03-14
06563	第一16	123000	29000	94000	2008-03-14
08016	工銀M3	1020000	928000	92000	2008-03-14
06641	凱基MX	87000	0	87000	2008-03-14
07847	永豐86	551000	466000	85000	2008-03-14
07988	永豐NS	1073000	988000	85000	2008-03-14
07632	統一JL	480000	396000	84000	2008-03-14
07954	兆豐97	1048000	964000	84000	2008-03-14
07544	富邦H9	686000	603000	83000	2008-03-14
06491	永昌JD	82000	0	82000	2008-03-14
1312	國喬	100000	19000	81000	2008-03-14
03476	工銀JG	2003000	1923000	80000	2008-03-14
06228	凱基54	133000	53000	80000	2008-03-14
2342	茂矽	121000	43000	78000	2008-03-14
07801	富邦L5	1009000	932000	77000	2008-03-14
03188	兆豐1K	1567000	1491000	76000	2008-03-14
03201	統一BN	775000	699000	76000	2008-03-14
06738	元富DZ	1713000	1637000	76000	2008-03-14
3045	台灣大	104000	28000	76000	2008-03-14
8046	南電	110000	35000	75000	2008-03-14
07444	統一H9	1832000	1758000	74000	2008-03-14
1102	亞泥	887000	813000	74000	2008-03-14
2505	國揚	84000	10000	74000	2008-03-14
9928	中視	80000	6000	74000	2008-03-14
07223	永豐NL	1010000	937000	73000	2008-03-14
07269	永豐04	954000	881000	73000	2008-03-14
2353	宏碁	195000	122000	73000	2008-03-14
06581	國票AG	2533000	2461000	72000	2008-03-14
2323	中環	183000	111000	72000	2008-03-14
06225	台証B1	70000	0	70000	2008-03-14
07517	工銀IP	673000	603000	70000	2008-03-14
06688	元富DM	2015000	1946000	69000	2008-03-14
1409	新纖	206000	137000	69000	2008-03-14
07396	亞東FR	1482000	1414000	68000	2008-03-14
05969	統一53	287000	220000	67000	2008-03-14
06854	日盛IU	107000	40000	67000	2008-03-14
2311	日月光	190000	123000	67000	2008-03-14
06825	日盛IJ	513000	447000	66000	2008-03-14
1606	歌林	129000	63000	66000	2008-03-14
2393	億光	125000	59000	66000	2008-03-14
2337	旺宏	115000	49183	65817	2008-03-14
05291	富邦60	65000	0	65000	2008-03-14
2349	錸德	94000	31000	63000	2008-03-14
2432	倚天	63000	0	63000	2008-03-14
06936	兆豐44	410000	349000	61000	2008-03-14
2031	新光鋼	90000	30000	60000	2008-03-14
03124	永豐1A	61000	2000	59000	2008-03-14
2371	大同	769000	710000	59000	2008-03-14
06881	元大3C	763000	705000	58000	2008-03-14
07597	國泰EK	57000	0	57000	2008-03-14
07628	富邦J9	88000	33000	55000	2008-03-14
6286	立錡	64000	9000	55000	2008-03-14
2526	大陸	80000	26000	54000	2008-03-14
06526	國泰DE	58000	5000	53000	2008-03-14
06664	富邦C4	766000	714000	52000	2008-03-14
07283	兆豐64	1061000	1009000	52000	2008-03-14
03005P	欣興元大15售14	1242000	1191000	51000	2008-03-14
