Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-07	0015	6.89	6.9	6.89	6.9	48000	330850	6.9
2009-09-07	0050	51.15	51.8	51.15	51.8	13449317	692003607	51.8
2009-09-07	0051	27.3	27.3	27.08	27.2	172125	4680820	27.2
2009-09-07	0052	31.88	31.88	31.51	31.72	42000	1328180	31.72
2009-09-07	0053	23.84	23.98	23.75	23.98	128010	3055384	23.98
2009-09-07	0054	19.33	19.48	19.29	19.48	102119	1976048	19.48
2009-09-07	0055	11.55	11.75	11.55	11.74	3677010	42925142	11.74
2009-09-07	0056	22.45	22.58	22.36	22.45	269000	6043400	22.45
2009-09-07	0057	27.23	27.53	27.19	27.53	192028	5237182	27.53
2009-09-07	0058	27.92	27.92	27	27	18000	493600	27
2009-09-07	0059	24.22	24.38	24.22	24.35	30000	729960	24.35
2009-09-07	0060	23.42	23.56	23.42	23.55	44000	1033960	23.55
2009-09-07	0061	18.7	18.95	18.7	18.95	15650160	294678095	18.95
2009-09-07	0080	501.5	510.2	500	510.2	83204	42041600	510.2
2009-09-07	0081	868	885	868	880	6000	5263485	880
2009-09-07	01001T	10.79	10.8	10.72	10.73	465000	4996000	10.73
2009-09-07	01002T	10.5	10.52	10.45	10.51	242000	2540680	10.51
2009-09-07	01003T	9.32	9.33	9.3	9.33	256000	2382070	9.33
2009-09-07	01004T	10.2	10.21	10.18	10.2	341000	3475210	10.2
2009-09-07	01005T	7.32	7.32	7.25	7.28	248000	1802370	7.28
2009-09-07	01007T	10.1	10.12	10.03	10.05	1301000	13102630	10.05
2009-09-07	01008T	7.5	7.5	7.48	7.48	123000	921610	7.48
2009-09-07	1101	35.65	36	35.45	35.8	8822263	315916142	35.8
2009-09-07	1102	35.1	35.5	35	35.3	14305758	505242938	35.3
2009-09-07	1103	15.75	15.8	15.45	15.6	1183028	18486829	15.6
2009-09-07	1104	15.6	15.6	15.4	15.5	844978	13090755	15.5
2009-09-07	1108	8.65	8.7	8.52	8.55	902287	7746219	8.55
2009-09-07	1109	10.15	10.2	10.1	10.1	481019	4884690	10.1
2009-09-07	1110	11.4	11.4	11.25	11.35	545757	6189054	11.35
2009-09-07	1201	43	43.6	42.6	43	6718928	289741204	43
2009-09-07	1203	26	26.3	25.9	26.05	943665	24551197	26.05
2009-09-07	1210	34.2	34.6	33.8	33.95	3231867	110103867	33.95
2009-09-07	1213	8.44	8.69	8.32	8.5	76660	656232	8.5
2009-09-07	1215	16.3	16.35	16.1	16.15	1809307	29309339	16.15
2009-09-07	1216	36.9	36.9	35.9	36.1	18907191	686046781	36.1
2009-09-07	1217	12.6	12.75	12.45	12.55	6380472	80489720	12.55
2009-09-07	1218	11.6	11.6	11.35	11.35	1524236	17441510	11.35
2009-09-07	1219	11.5	11.6	11.3	11.35	1877612	21511730	11.35
2009-09-07	1220	6.93	7.1	6.93	7.03	303153	2122863	7.03
2009-09-07	1225	11.6	11.6	11.2	11.55	2800579	31754506	11.55
2009-09-07	1227	30.3	30.45	30.1	30.2	1601363	48358290	30.2
2009-09-07	1229	14.8	14.9	14.6	14.7	1410605	20799174	14.7
2009-09-07	1231	12.2	12.2	12	12.15	176116	2136006	12.15
2009-09-07	1232	37.9	38.2	37.5	37.55	643677	24357802	37.55
2009-09-07	1233	32.95	32.95	32	32	44194	1428608	32
2009-09-07	1234	17.05	17.05	16.7	16.75	1796092	30279084	16.75
2009-09-07	1235	34.6	34.65	34.5	34.5	54892	1893576	34.5
2009-09-07	1236	16	16.1	15.8	15.8	22151	352720	15.8
2009-09-07	1301	60	60.6	59.8	60.2	7450657	449239720	60.2
2009-09-07	1303	44.8	45.15	44.4	44.75	9255159	413916861	44.75
2009-09-07	1304	14.8	14.8	14.65	14.7	3719801	54806274	14.7
2009-09-07	1305	11	11	10.9	10.9	1436800	15723079	10.9
2009-09-07	1307	28.05	28.35	27.8	28	286235	8011553	28
2009-09-07	1308	23.2	23.3	22.8	23.15	2039743	46972684	23.15
2009-09-07	1309	10.8	10.85	10.6	10.6	3406263	36359717	10.6
2009-09-07	1310	12.9	13.05	12.8	12.9	4611029	59467854	12.9
2009-09-07	1312	13.05	13.15	12.85	12.9	27900690	361646234	12.9
2009-09-07	1312A	15.6	15.6	15.6	15.6	22000	343200	15.6
2009-09-07	1313	14.1	14.1	13.85	14	2566861	35892954	14
2009-09-07	1314	10.1	10.15	10	10	10092176	101303226	10
2009-09-07	1315	21	21.25	20.75	20.8	113006	2365377	20.8
2009-09-07	1316	6.9	7.25	6.9	7.17	206327	1470411	7.17
2009-09-07	1319	44.3	46.3	43.6	45.4	2257351	102258944	45.4
2009-09-07	1321	24.3	24.35	23.65	24.1	886776	21295124	24.1
2009-09-07	1323	11.65	11.9	11.65	11.9	351250	4138450	11.9
2009-09-07	1324	12	12.15	11.85	12	115026	1381007	12
2009-09-07	1325	30.6	31.35	29.6	30.8	3513664	106396966	30.8
2009-09-07	1326	57.3	57.8	56.3	57.1	4296470	245022748	57.1
2009-09-07	1402	35	36.15	35	35.65	18160828	646563129	35.65
2009-09-07	1409	8.12	8.23	8.11	8.13	4336071	35389335	8.13
2009-09-07	1410	13.6	13.6	13.35	13.35	32662	438185	13.35
2009-09-07	1413	2.2	2.23	2.1	2.15	956674	2061716	2.15
2009-09-07	1414	4.8	4.8	4.49	4.51	3066820	14155073	4.51
2009-09-07	1416	6.77	6.77	6.68	6.73	1567228	10542022	6.73
2009-09-07	1417	6.28	6.43	6.23	6.35	4271749	27004993	6.35
2009-09-07	1418	6.66	6.74	6.48	6.6	1378000	9077398	6.6
2009-09-07	1419	35	35.7	34.6	35.55	3000000	105744396	35.55
2009-09-07	1423	5.99	5.99	5.9	5.96	723609	4293863	5.96
2009-09-07	1432	6.99	7.04	6.99	7.02	66808	468462	7.02
2009-09-07	1434	20.9	20.9	20.6	20.65	1082274	22377772	20.65
2009-09-07	1435	3.03	3.08	2.98	3.01	315901	953211	3.01
2009-09-07	1436	7.9	8.06	7.9	8.05	210811	1686375	8.05
2009-09-07	1437	21.3	22	21	21.9	7297606	157407636	21.9
2009-09-07	1438					0	0	
2009-09-07	1439	14.9	15	14.7	14.7	32264	478654	14.7
2009-09-07	1440	11.5	12.1	11.25	11.95	31435517	368730748	11.95
2009-09-07	1442	16.25	16.5	16.1	16.35	1251034	20353050	16.35
2009-09-07	1443	2.45	2.46	2.41	2.41	298786	726921	2.41
2009-09-07	1444	6.19	6.25	6.11	6.2	2067914	12790771	6.2
2009-09-07	1445	6.45	6.46	6.34	6.46	55386	354572	6.46
2009-09-07	1446	8.2	8.21	7.82	7.99	50699	406252	7.99
2009-09-07	1447	10.2	10.75	10.2	10.7	4611864	49060047	10.7
2009-09-07	1449	1.72	1.8	1.71	1.78	1651103	2900570	1.78
2009-09-07	1451	16.2	16.45	16.1	16.15	1751822	28422123	16.15
2009-09-07	1452	7.1	7.1	7	7.01	230740	1621380	7.01
2009-09-07	1453	7.2	7.58	7.2	7.5	67195	502151	7.5
2009-09-07	1454	5.73	5.76	5.65	5.72	39266	223508	5.72
2009-09-07	1455	8.53	8.91	8.53	8.74	9850728	86430539	8.74
2009-09-07	1456	1.38	1.47	1.38	1.47	171199	250786	1.47
2009-09-07	1457	4.99	5.09	4.9	5	963100	4813777	5
2009-09-07	1459	8.28	8.33	8.15	8.19	854469	7013268	8.19
2009-09-07	1460	5.9	5.98	5.9	5.94	208669	1239391	5.94
2009-09-07	1463	5.32	5.32	5.21	5.21	26000	136630	5.21
2009-09-07	1464	5.75	5.75	5.53	5.53	130357	730883	5.53
