Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	18780000	7531612	11248388	2012-03-08
4904	遠傳	12739213	4785169	7954044	2012-03-08
2892	第一金	12321000	4879117	7441883	2012-03-08
2618	長榮航	9346000	2052000	7294000	2012-03-08
2330	台積電	31005000	24206734	6798266	2012-03-08
2610	華航	6814000	1937000	4877000	2012-03-08
2890	永豐金	14023000	9157385	4865615	2012-03-08
2324	仁寶	15784000	11549649	4234351	2012-03-08
2880	華南金	6289200	2110000	4179200	2012-03-08
1314	中石化	4143000	632000	3511000	2012-03-08
2511	太子	4460000	1123000	3337000	2012-03-08
2885	元大金	10645000	7558918	3086082	2012-03-08
2912	統一超	3729000	718136	3010864	2012-03-08
2311	日月光	12223000	9483644	2739356	2012-03-08
3474	華亞科	3751769	1207000	2544769	2012-03-08
8112	至上	2728000	217000	2511000	2012-03-08
4938	和碩	9606000	7220000	2386000	2012-03-08
2609	陽明	2751000	666000	2085000	2012-03-08
2301	光寶科	5854000	3793193	2060807	2012-03-08
2603	長榮	4198000	2146000	2052000	2012-03-08
3481	群創	9723000	7984000	1739000	2012-03-08
2473	思源	2072000	390439	1681561	2012-03-08
2891	中信金	10452246	8908982	1543264	2012-03-08
6271	同欣電	1453000	57740	1395260	2012-03-08
3702	大聯大	2418000	1054000	1364000	2012-03-08
2474	可成	2385000	1069655	1315345	2012-03-08
2308	台達電	7376000	6093000	1283000	2012-03-08
2883	開發金	4263000	3093000	1170000	2012-03-08
2325	矽品	4149000	3000250	1148750	2012-03-08
9151	旺旺	1082000	0	1082000	2012-03-08
6269	台郡	1272000	194000	1078000	2012-03-08
2489	瑞軒	1308000	283000	1025000	2012-03-08
2834	臺企銀	2679000	1659000	1020000	2012-03-08
2545	皇翔	1113000	103000	1010000	2012-03-08
6176	瑞儀	1415000	420706	994294	2012-03-08
1904	正隆	973000	52000	921000	2012-03-08
6505	台塑化	1857000	938000	919000	2012-03-08
910861	神州-DR	918000	0	918000	2012-03-08
6209	今國光	960000	88000	872000	2012-03-08
9904	寶成	1702000	925000	777000	2012-03-08
3189	景碩	1050100	274000	776100	2012-03-08
1402	遠東新	2948000	2194000	754000	2012-03-08
2903	遠百	1181000	433000	748000	2012-03-08
1504	東元	1851000	1114000	737000	2012-03-08
2809	京城銀	987000	288000	699000	2012-03-08
2606	裕民	933000	250000	683000	2012-03-08
2382	廣達	2375000	1694000	681000	2012-03-08
1216	統一	5415340	4740494	674846	2012-03-08
3034	聯詠	1099000	446000	653000	2012-03-08
2812	台中銀	899000	256000	643000	2012-03-08
2448	晶電	1853000	1227000	626000	2012-03-08
2207	和泰車	761704	169000	592704	2012-03-08
8078	華寶	1272000	683000	589000	2012-03-08
6213	聯茂	619000	54000	565000	2012-03-08
2548	華固	722000	175000	547000	2012-03-08
1704	榮化	655000	137000	518000	2012-03-08
0055	元大MSCI金融	720000	209000	511000	2012-03-08
2820	華票	1118000	645000	473000	2012-03-08
2458	義隆	638000	171000	467000	2012-03-08
2520	冠德	844000	379000	465000	2012-03-08
1722	台肥	984000	525000	459000	2012-03-08
1229	聯華	541000	84000	457000	2012-03-08
2538	基泰	654000	204000	450000	2012-03-08
9939	宏全	558000	112000	446000	2012-03-08
1227	佳格	528000	113000	415000	2012-03-08
2601	益航	479000	64000	415000	2012-03-08
9933	中鼎	595000	182770	412230	2012-03-08
1477	聚陽	412000	18000	394000	2012-03-08
2439	美律	451000	84000	367000	2012-03-08
2049	上銀	929500	587000	342500	2012-03-08
2206	三陽工業	670000	331120	338880	2012-03-08
2515	中工	563000	225000	338000	2012-03-08
9105	泰金寶-DR	335000	0	335000	2012-03-08
5531	鄉林	355000	29000	326000	2012-03-08
2354	鴻準	896000	578000	318000	2012-03-08
5388	中磊	465000	148000	317000	2012-03-08
2393	億光	1315000	1006000	309000	2012-03-08
3044	健鼎	769000	461000	308000	2012-03-08
910579	歐聖	305000	0	305000	2012-03-08
2704	國賓	365000	62000	303000	2012-03-08
3645	達邁	304000	13000	291000	2012-03-08
2369	菱生	436000	148000	288000	2012-03-08
5515	建國	381000	94000	287000	2012-03-08
2014	中鴻	376000	93000	283000	2012-03-08
6285	啟碁	357000	78000	279000	2012-03-08
2340	台亞	312000	56000	256000	2012-03-08
2542	興富發	495000	239000	256000	2012-03-08
911609	揚子江	255000	0	255000	2012-03-08
2607	榮運	507000	257000	250000	2012-03-08
911606	超級	302000	56000	246000	2012-03-08
5880	合庫金	1482500	1244000	238500	2012-03-08
2425	承啟	234000	0	234000	2012-03-08
5522	遠雄	603000	377000	226000	2012-03-08
