Ticker	Name	Buy	Sell	OverBS	Date
1301	台塑	14832000	3163326	11668674	2005-01-13
2884	玉山金	9931000	572000	9359000	2005-01-13
2327	國巨	9661000	1253000	8408000	2005-01-13
2357	華碩	12117000	6379000	5738000	2005-01-13
1402	遠東新	6259000	1550182	4708818	2005-01-13
2002	中鋼	15309000	10704000	4605000	2005-01-13
2323	中環	5208000	904400	4303600	2005-01-13
2888	新光金	4797000	636000	4161000	2005-01-13
2409	友達	14732000	12257250	2474750	2005-01-13
1304	台聚	2443000	0	2443000	2005-01-13
2889	國票金	1715000	0	1715000	2005-01-13
1308	亞聚	1573000	0	1573000	2005-01-13
2388	威盛	1857000	308000	1549000	2005-01-13
2845	遠東銀	1437000	0	1437000	2005-01-13
2301	光寶科	3189000	1910000	1279000	2005-01-13
6012	金鼎證	1160000	0	1160000	2005-01-13
2882	國泰金	4469000	3347900	1121100	2005-01-13
2887	台新金	2771000	1712063	1058937	2005-01-13
3037	欣興	1040000	1000	1039000	2005-01-13
2547	日勝生	1017000	0	1017000	2005-01-13
2534	宏盛	1000000	0	1000000	2005-01-13
2377	微星	1149000	185000	964000	2005-01-13
2381	華宇	1036000	227000	809000	2005-01-13
9904	寶成	1343000	543000	800000	2005-01-13
2524	京城	700000	0	700000	2005-01-13
1102	亞泥	859000	333000	526000	2005-01-13
0029	富邦店	522000	0	522000	2005-01-13
2523	德寶	500000	0	500000	2005-01-13
2834	臺企銀	496000	15000	481000	2005-01-13
3034	聯詠	480000	0	480000	2005-01-13
2328	廣宇	468000	0	468000	2005-01-13
4532	瑞智	444000	1000	443000	2005-01-13
3051	力特	582000	148000	434000	2005-01-13
2542	興富發	400000	0	400000	2005-01-13
1440	南紡	387000	0	387000	2005-01-13
2454	聯發科	1264000	888000	376000	2005-01-13
2487	友立資	368000	0	368000	2005-01-13
9937	全國	800000	450000	350000	2005-01-13
2406	國碩	339000	0	339000	2005-01-13
3008	大立光	351000	26000	325000	2005-01-13
2548	華固	300000	0	300000	2005-01-13
2401	凌陽	1429000	1144000	285000	2005-01-13
2356	英業達	741000	467350	273650	2005-01-13
