Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-10	0015	7.6	7.65	7.6	7.65	86000	655550	7.65
2013-01-10	0050	54.3	54.65	54.15	54.5	13953703	760152853	54.5
2013-01-10	0051	25.86	26.12	25.86	25.98	149000	3879360	25.98
2013-01-10	0052	32.11	32.3	32.01	32.01	34010	1094311	32.01
2013-01-10	0053	22.68	22.81	22.68	22.81	26000	592140	22.81
2013-01-10	0054	19.19	19.2	19.14	19.15	11000	210980	19.15
2013-01-10	0055	11.44	11.63	11.44	11.59	3520175	40675190	11.59
2013-01-10	0056	22.95	23.08	22.95	23.06	625219	14400060	23.06
2013-01-10	0057	31.66	32.04	31.65	32.04	15000	478670	32.04
2013-01-10	0058					0	0	
2013-01-10	0059					0	0	
2013-01-10	0060	27.98	28	27.98	28	24000	671800	28
2013-01-10	0061	14.67	14.81	14.6	14.77	26024105	383254824	14.77
2013-01-10	006203					0	0	
2013-01-10	006204	38.87	39.12	38.75	39.05	605000	23609630	39.05
2013-01-10	006205	21.08	21.38	21.08	21.38	8542000	181405230	21.38
2013-01-10	006206	20.95	21.25	20.95	21.22	3713097	78488349	21.22
2013-01-10	006207	15.24	15.47	15.21	15.44	3496325	53727158	15.44
2013-01-10	006208	30.91	31.21	30.91	31.18	84000	2615050	31.18
2013-01-10	0080	340.1	342	340.1	342	600	204440	342
2013-01-10	0081	721	721	721	721	200	144200	721
2013-01-10	008201	63	63.4	62.45	63.2	11000	689730	63.2
2013-01-10	01001T	17.6	17.6	17.58	17.59	117000	2058160	17.59
2013-01-10	01002T	17.39	17.46	17.39	17.45	1049000	18304430	17.45
2013-01-10	01003T	14.01	14.02	14	14	357000	5000320	14
2013-01-10	01004T	13.78	13.78	13.77	13.78	306000	4215840	13.78
2013-01-10	01007T	15.74	15.76	15.73	15.75	359000	5653630	15.75
2013-01-10	01008T	13.7	13.7	13.62	13.7	368000	5034240	13.7
2013-01-10	1101	39	39.65	38.8	39.65	15592427	614085388	39.65
2013-01-10	1102	37.2	37.7	36.9	37.7	5475289	204546121	37.7
2013-01-10	1103	14	14.15	13.95	14.05	677773	9539522	14.05
2013-01-10	1104	17.1	17.3	17.1	17.2	801094	13773351	17.2
2013-01-10	1108	6.92	6.99	6.91	6.92	194780	1351710	6.92
