Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	54615000	30137000	24478000	2020-07-21
00632R	元大台灣50反1	38315000	16349000	21966000	2020-07-21
2330	台積電	34462510	16901137	17561373	2020-07-21
0050	元大台灣50	17247020	200000	17047020	2020-07-21
2409	友達	26158000	12732000	13426000	2020-07-21
2303	聯電	44247000	34775973	9471027	2020-07-21
2344	華邦電	15018000	6525000	8493000	2020-07-21
6116	彩晶	15187000	7408000	7779000	2020-07-21
2367	燿華	9210000	1560000	7650000	2020-07-21
2324	仁寶	10553989	3254188	7299801	2020-07-21
2448	晶電	8487000	2674000	5813000	2020-07-21
3711	日月光投控	7783000	2159000	5624000	2020-07-21
2408	南亞科	8015000	2625970	5389030	2020-07-21
2812	台中銀	5957462	1200000	4757462	2020-07-21
2603	長榮	6060000	1537999	4522001	2020-07-21
2201	裕隆	4893000	388000	4505000	2020-07-21
2323	中環	5157000	779000	4378000	2020-07-21
2855	統一證	4250000	332000	3918000	2020-07-21
2897	王道銀行	4009000	158000	3851000	2020-07-21
2838	聯邦銀	4535000	726000	3809000	2020-07-21
2891	中信金	15273641	11579329	3694312	2020-07-21
1309	台達化	4021000	450000	3571000	2020-07-21
2880	華南金	5888764	2419654	3469110	2020-07-21
2308	台達電	5380000	1985000	3395000	2020-07-21
2376	技嘉	6262000	2925877	3336123	2020-07-21
2845	遠東銀	4443000	1301985	3141015	2020-07-21
8215	明基材	3245000	149000	3096000	2020-07-21
2801	彰銀	4045805	1093820	2951985	2020-07-21
1303	南亞	5343000	2402000	2941000	2020-07-21
2377	微星	5091000	2213836	2877164	2020-07-21
5880	合庫金	6745817	3892035	2853782	2020-07-21
00637L	元大滬深300正2	16629000	13877000	2752000	2020-07-21
1229	聯華	2664000	139809	2524191	2020-07-21
2327	國巨	3784000	1267000	2517000	2020-07-21
1515	力山	2890000	450000	2440000	2020-07-21
1326	台化	3396000	982000	2414000	2020-07-21
1802	台玻	3112000	706000	2406000	2020-07-21
6005	群益證	4714000	2324000	2390000	2020-07-21
3576	聯合再生	4104000	1732000	2372000	2020-07-21
2820	華票	2734000	415000	2319000	2020-07-21
6213	聯茂	3212000	1021526	2190474	2020-07-21
6456	GIS-KY	4242000	2092000	2150000	2020-07-21
2889	國票金	4224960	2107000	2117960	2020-07-21
2417	圓剛	4751000	2653000	2098000	2020-07-21
2834	臺企銀	11877602	9804914	2072688	2020-07-21
1314	中石化	3761000	1705000	2056000	2020-07-21
2329	華泰	2230000	196000	2034000	2020-07-21
2441	超豐	2261000	291000	1970000	2020-07-21
3016	嘉晶	2546000	583000	1963000	2020-07-21
2342	茂矽	2252000	326000	1926000	2020-07-21
2481	強茂	2059000	133000	1926000	2020-07-21
2892	第一金	8291751	6371140	1920611	2020-07-21
00861	元大全球未來通訊	1854000	0	1854000	2020-07-21
2886	兆豐金	9906788	8055715	1851073	2020-07-21
2401	凌陽	2164000	372000	1792000	2020-07-21
2360	致茂	2226489	446000	1780489	2020-07-21
2458	義隆	2241000	581000	1660000	2020-07-21
5876	上海商銀	2757000	1124000	1633000	2020-07-21
