Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	39542970	5817744	33725226	2010-12-07
2409	友達	18571530	5148000	13423530	2010-12-07
1101	台泥	14902060	4265117	10636943	2010-12-07
2330	台積電	44013130	34379070	9634060	2010-12-07
2303	聯電	13961320	5211977	8749343	2010-12-07
2474	可成	11038090	3924000	7114090	2010-12-07
1216	統一	8386970	2131650	6255320	2010-12-07
2890	永豐金	5918460	1440000	4478460	2010-12-07
2313	華通	4415000	191000	4224000	2010-12-07
2360	致茂	4213000	255090	3957910	2010-12-07
2344	華邦電	4316300	579000	3737300	2010-12-07
2382	廣達	6874930	3246025	3628905	2010-12-07
2325	矽品	6226910	2614000	3612910	2010-12-07
2353	宏碁	4430940	1230530	3200410	2010-12-07
1301	台塑	4461450	1456786	3004664	2010-12-07
911609	揚子江	2943000	0	2943000	2010-12-07
2889	國票金	3343000	442000	2901000	2010-12-07
2887	台新金	4412610	1653000	2759610	2010-12-07
2881	富邦金	3916990	1531570	2385420	2010-12-07
2311	日月光	10878834	8573395	2305439	2010-12-07
2324	仁寶	4685900	2521000	2164900	2010-12-07
6505	台塑化	2456460	491000	1965460	2010-12-07
2327	國巨	2899000	952000	1947000	2010-12-07
2103	台橡	1993370	82000	1911370	2010-12-07
2912	統一超	2053850	283000	1770850	2010-12-07
3037	欣興	3429360	1673066	1756294	2010-12-07
2882	國泰金	3595750	1967290	1628460	2010-12-07
1605	華新	3417040	1926000	1491040	2010-12-07
1440	南紡	1823760	378000	1445760	2010-12-07
1905	華紙	1363000	0	1363000	2010-12-07
2347	聯強	1781700	452198	1329502	2010-12-07
2854	寶來證	3974040	2695000	1279040	2010-12-07
0050	元大台灣50	1488000	221000	1267000	2010-12-07
2475	華映	2714250	1494172	1220078	2010-12-07
1434	福懋	1322610	239000	1083610	2010-12-07
6005	群益證	1320650	276000	1044650	2010-12-07
2911	麗嬰房	1073000	30000	1043000	2010-12-07
4306	炎洲	1043000	29000	1014000	2010-12-07
6278	台表科	1030000	84000	946000	2010-12-07
033238	中鋼元大11購01	1344000	428000	916000	2010-12-07
2615	萬海	1102820	204000	898820	2010-12-07
1312	國喬	1161000	295000	866000	2010-12-07
6176	瑞儀	1102000	277000	825000	2010-12-07
3702	大聯大	1350070	533429	816641	2010-12-07
2515	中工	788000	1000	787000	2010-12-07
2834	臺企銀	1330890	556560	774330	2010-12-07
3042	晶技	1281000	510000	771000	2010-12-07
2204	中華	882120	113000	769120	2010-12-07
3049	和鑫	1596000	828000	768000	2010-12-07
3514	昱晶	776000	20000	756000	2010-12-07
3189	景碩	1081980	340000	741980	2010-12-07
1314	中石化	2078960	1344651	734309	2010-12-07
2337	旺宏	3788800	3080026	708774	2010-12-07
1444	力麗	783000	97000	686000	2010-12-07
1504	東元	1809140	1143660	665480	2010-12-07
3481	群創	6293170	5629000	664170	2010-12-07
3519	綠能	625000	31000	594000	2010-12-07
2362	藍天	707540	114000	593540	2010-12-07
2915	潤泰全	628160	41000	587160	2010-12-07
2385	群光	623010	43000	580010	2010-12-07
1303	南亞	2438870	1859467	579403	2010-12-07
1907	永豐餘	609000	65000	544000	2010-12-07
2354	鴻準	773920	255000	518920	2010-12-07
2308	台達電	1773380	1264200	509180	2010-12-07
1704	榮化	577890	77000	500890	2010-12-07
2101	南港	548748	49000	499748	2010-12-07
2542	興富發	1095870	600000	495870	2010-12-07
3030	德律	499000	4000	495000	2010-12-07
2376	技嘉	614000	129000	485000	2010-12-07
9136	巨騰-DR	481000	0	481000	2010-12-07
2504	國產	531000	60000	471000	2010-12-07
3545	敦泰	629000	209000	420000	2010-12-07
3043	科風	412000	7000	405000	2010-12-07
2516	新建	404000	0	404000	2010-12-07
034432	大亞凱基11購01	400000	0	400000	2010-12-07
2489	瑞軒	455000	60000	395000	2010-12-07
8213	志超	388000	7000	381000	2010-12-07
9933	中鼎	586000	212000	374000	2010-12-07
2459	敦吉	594000	229597	364403	2010-12-07
2884	玉山金	3508890	3147104	361786	2010-12-07
5522	遠雄	413830	54000	359830	2010-12-07
3010	華立	552000	216000	336000	2010-12-07
034783	台達電國泰11購01	330000	0	330000	2010-12-07
2464	盟立	332000	4000	328000	2010-12-07
6286	立錡	441000	122000	319000	2010-12-07
2610	華航	1723230	1421000	302230	2010-12-07
8046	南電	1127630	826000	301630	2010-12-07
033531	新光金國票0C購01	297000	0	297000	2010-12-07
